iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
575,0.49633658437124983,0.45690619680246125,0.49633658437124983,0.45690619680246125,0.46770388982258765,0.3775682513232988,0.3432561456507058,0.3269183166346076,0.3423418957574193,0.8030584490111236,0.3843498554528253,3.0018761726078798,2.423578354950245e-07
576,0.4956841193838078,0.45668855166061084,0.4956841193838078,0.45668855166061084,0.46746672899462305,0.3388769393441386,0.4741779621381032,0.33093122724715546,0.36075448142626887,0.8426756812525835,0.37701260819298915,3.007096826821111,2.2787030313070132e-07
577,0.5219780314625824,0.5052934076704382,0.5219780314625824,0.5052934076704382,0.5100439328234648,0.3475133838405165,0.47946668005015625,0.28760621358411,0.3902184790501016,0.7944098549713567,0.4207593651790643,3.012317481034342,2.1394711907455437e-07
578,0.5159586607750231,0.4760054944427507,0.5159586607750231,0.4760054944427507,0.48690888611599825,0.27238638146544963,0.39708017434700993,0.24812220799986265,0.31612241671185937,0.740727895546908,0.43651806958510586,3.017538135247573,2.0058873759417418e-07
579,0.550671072110569,0.537868990961793,0.550671072110569,0.537868990961793,0.5409897146746521,0.31568879192243604,0.4466305213189377,0.322206714572483,0.3846463877804941,0.8289797825315517,0.42645917770346914,3.0227587894608043,1.8779559452950103e-07
580,0.5187585882601982,0.4591621833535602,0.5187585882601982,0.4591621833535602,0.4752403916791086,0.32455988445377854,0.3789491769055731,0.2514176414126888,0.34016351419634794,0.7707678984710056,0.40366861129576337,3.0279794436740355,1.7556810727860602e-07
581,0.6015557155099193,0.5353150823439127,0.6015557155099193,0.5353150823439127,0.5557361172977842,0.36654717986236157,0.3836076689019269,0.3074477618486162,0.335455918956635,1.0928053979387866,0.38325707994415836,3.0332000978872666,1.6390667478408487e-07
582,0.5271503178111697,0.49544915215264934,0.5271503178111697,0.49544915215264934,0.5040858683642004,0.26873413133572727,0.4194412836729063,0.2907968710036615,0.30039799708201165,0.8773618185825861,0.4152438730754228,3.038420752100498,1.5281167752002825e-07
583,0.4941957545211439,0.441233955828504,0.4941957545211439,0.441233955828504,0.4565013521350923,0.38355794753381095,0.4442126629993352,0.3010944689938035,0.3372888469641593,0.8346531513353389,0.36247487896263036,3.0436414063137285,1.422834774796108e-07
584,0.6018150776813216,0.5070656143789497,0.6018150776813216,0.5070656143789497,0.5326547846198084,0.6636837025272667,0.39736257333212266,0.3099690729486792,0.4295488345631219,0.9471718704214541,0.4273994834444529,3.0488620605269596,1.323224181632875e-07
585,0.5550789776394948,0.4814042178840971,0.5550789776394948,0.4814042178840971,0.5014432813040914,0.4205814396680938,0.42187887461942847,0.355929285329413,0.35016619777259955,0.850575868415702,0.39589555900730783,3.0540827147401908,1.2292882456757785e-07
586,0.4927254902591605,0.48310837452114525,0.4927254902591605,0.48310837452114525,0.4855045711155985,0.24953155243545744,0.5726229448772797,0.3452218773176804,0.3793448882035531,0.7797049636071519,0.354130178822787,3.059303368953422,1.1410300317446893e-07
587,0.5273784091452078,0.46255482153594757,0.5273784091452078,0.46255482153594757,0.4803466596640649,0.3440095659160389,0.28951798146704755,0.34775627752835553,0.34822218024898005,0.8245218712020875,0.38754406899493266,3.064524023166653,1.0584524194141034e-07
588,0.5474147034496024,0.45874893848945025,0.5474147034496024,0.45874893848945025,0.4823853345587851,0.36047715641794975,0.3304898608375216,0.2699750151525608,0.32740033025072274,0.91505724602826,0.37282833551487415,3.069744677379884,9.815581029192199e-08
589,0.5086320182006291,0.48487611047866513,0.5086320182006291,0.48487611047866513,0.4916596792172645,0.3690821870186813,0.48057780100430264,0.29251784906562955,0.33944661746501537,0.7738751122959278,0.3738141478135664,3.0749653315931154,9.103495910680538e-08
590,0.5876492499886209,0.4960305562548188,0.5876492499886209,0.4960305562548188,0.5186802810640077,0.4125705085261742,0.41422761124395197,0.29256637558187,0.30248447246756527,0.7769916619816974,0.6170866397827033,3.0801859858063465,8.44829207159545e-08
591,0.5321206611585523,0.4981539745207143,0.5321206611585523,0.4981539745207143,0.5072314485441896,0.24810678369070704,0.34008780584004733,0.2524595594370867,0.36834181142081146,0.8558196325176828,0.42142941087103797,3.0854066400195777,7.849990889077954e-08
592,0.5492771279149112,0.4732595835499198,0.5492771279149112,0.4732595835499198,0.4920453142840418,0.42527509811698777,0.4365975462648902,0.26881194358164073,0.3280967879482385,0.9369202172715551,0.4033338011984148,3.0906272942328084,7.308611883722644e-08
593,0.5520315770080514,0.4907587578383208,0.5520315770080514,0.4907587578383208,0.5059627951122826,0.5056632579467677,0.3097329724694744,0.29475787899723965,0.2959285906404733,0.9099244041647419,0.35999822010104077,3.0958479484460395,6.824172718941521e-08
594,0.49098270770324515,0.4552216286772828,0.49098270770324515,0.4552216286772828,0.4653732865117494,0.26203237065306123,0.35047764823594185,0.24812247174394791,0.33878459885012613,0.7785672065529694,0.35679607563346716,3.1010686026592706,6.396689200387202e-08
595,0.557239553861584,0.5101801531469202,0.557239553861584,0.5101801531469202,0.5231785553041848,0.37709698748858106,0.37272397676768954,0.3246438512241357,0.3838051667596727,0.8690162185246105,0.38762443566255106,3.106289256872502,6.026175275437231e-08
596,0.5186034458029662,0.45545098759088565,0.5186034458029662,0.45545098759088565,0.4726696715224539,0.40727637852195253,0.35223305675440897,0.30994681804940966,0.3796604139922184,0.7588187730901779,0.3630937947270792,3.111509911085733,5.7126430327393206e-08
597,0.5133290530867806,0.46308857904844913,0.5133290530867806,0.46308857904844913,0.4766748039983215,0.4014532851697054,0.44147626826422914,0.33208838026077614,0.3262109340806649,0.8305927117280765,0.38183059877335795,3.116730565298964,5.456102701816732e-08
598,0.508457598549187,0.44610028344017977,0.508457598549187,0.44610028344017977,0.4615471886936577,0.27898642719689143,0.4156755155396819,0.3203683963922276,0.3313982394749046,0.7536742922539394,0.4150722291827805,3.1219512195121952,5.2565626527347694e-08
599,0.5329369060663418,0.4866621624616133,0.5329369060663418,0.4866621624616133,0.500683560734615,0.3271354692063522,0.43325306376161,0.32785148647680723,0.33308306260927883,0.9634026753984379,0.3918039407681034,3.1271718737254264,5.1140293958270274e-08
600,0.529244507789523,0.47279748214305706,0.529244507789523,0.47279748214305706,0.488755999831483,0.333436923687812,0.3051188054196961,0.2674694895244666,0.3344473629183948,0.8724492060428899,0.4088411702493158,3.1323925279386575,5.0285075814839214e-08
