iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.43731044707219524,0.5270626626241597,0.43731044707219524,0.5270626626241597,0.5022556064068344,0.33453802150678424,0.4051561104646774,0.30813520280591994,0.2972960592099306,0.7244232544574807,0.3482211661310413,3.007096826821111,2.2787030313070132e-07
577,0.4955914881810131,0.596216179099688,0.4955914881810131,0.596216179099688,0.5675657952670011,0.33894547173631806,0.45058507403437437,0.2750792931502896,0.3571271040035372,0.7538988120969724,0.4067664989485953,3.012317481034342,2.1394711907455437e-07
578,0.46279903103868686,0.537610600537692,0.46279903103868686,0.537610600537692,0.5171941967564636,0.24880172164024575,0.34219972221391776,0.23273251365259276,0.24922260789784564,0.6737801648399067,0.3986568546985783,3.017538135247573,2.0058873759417418e-07
579,0.4870632909882403,0.5946068015469376,0.4870632909882403,0.5946068015469376,0.5683912658132616,0.3076528598258487,0.3176565254955846,0.29990773920855623,0.3237795412791791,0.7354763536254687,0.3851490565866729,3.0227587894608043,1.8779559452950103e-07
580,0.4758235626990825,0.5596999924268526,0.4758235626990825,0.5596999924268526,0.5370713972952219,0.3131088408628834,0.34740153711496136,0.23887465753394174,0.297635791278251,0.7097012716288431,0.3718523131201282,3.0279794436740355,1.7556810727860602e-07
581,0.5775060214452811,0.5689683688501875,0.5775060214452811,0.5689683688501875,0.5716004120185973,0.36331061350492844,0.3844148233698012,0.3027338972365978,0.32280268039415977,1.060389373560175,0.3587353297624516,3.0332000978872666,1.6390667478408487e-07
582,0.48315754994328525,0.5756504960267707,0.48315754994328525,0.5756504960267707,0.5504515466745943,0.2681524956004893,0.43233206600226654,0.27177343000975324,0.2779113755926115,0.7842165430680373,0.394982470429407,3.038420752100498,1.5281167752002825e-07
583,0.4516311043967001,0.5573057564749168,0.4516311043967001,0.5573057564749168,0.5268427198752765,0.3707181582837058,0.4159647045132073,0.28939924352626506,0.296247329285259,0.7581177029672661,0.33792242216352786,3.0436414063137285,1.422834774796108e-07
584,0.537993047911405,0.5797687670051073,0.537993047911405,0.5797687670051073,0.5684863151982429,0.6637931618998693,0.36109620310715645,0.27708165899008197,0.3706091314374069,0.8501116189126121,0.38004311148414377,3.0488620605269596,1.323224181632875e-07
585,0.5168794915891464,0.5431382179054903,0.5168794915891464,0.5431382179054903,0.5359960137866441,0.39976199940879253,0.40854382541523493,0.34674680163458343,0.3174874263289267,0.7895917475300304,0.37434291544000975,3.0540827147401908,1.2292882456757785e-07
586,0.4242800749579239,0.5467848660533088,0.4242800749579239,0.5467848660533088,0.5162615834269674,0.23801920546325464,0.5129256085958888,0.3110783863988542,0.319375176697992,0.6683299116761613,0.3078954514310457,3.059303368953422,1.1410300317446893e-07
587,0.4762608179538401,0.5616359126962467,0.4762608179538401,0.5616359126962467,0.5382033826317643,0.3356831184574572,0.24713774563878418,0.3158209189674486,0.30736244108545857,0.7412199977286434,0.35778552775323447,3.064524023166653,1.0584524194141034e-07
588,0.4743009262802037,0.5912575869081333,0.4743009262802037,0.5912575869081333,0.5600794365163895,0.3534253242204093,0.2197373760240193,0.2522539182764071,0.2651993374953001,0.7926372042300678,0.32730065956903714,3.069744677379884,9.815581029192199e-08
589,0.4578119868023471,0.5254898819773197,0.4578119868023471,0.5254898819773197,0.5061642555519941,0.3571340714645511,0.442992787489229,0.281070039221023,0.3090480286372402,0.6892371273903135,0.3390954162982473,3.0749653315931154,9.103495910680538e-08
590,0.5122154314173989,0.5737113890357849,0.5122154314173989,0.5737113890357849,0.5585085274651652,0.36735570309867704,0.3746325687341446,0.2550897119306221,0.24085089620365288,0.6510800322031483,0.5681655683826579,3.0801859858063465,8.44829207159545e-08
591,0.45479146903228357,0.5260348395802423,0.45479146903228357,0.5260348395802423,0.5069953151978553,0.1961132836757513,0.24953674828223915,0.2391981414978226,0.25493849824194464,0.7671763065384771,0.35693791777820894,3.0854066400195777,7.849990889077954e-08
592,0.49093755384135385,0.5682231568907015,0.49093755384135385,0.5682231568907015,0.5491240560077135,0.39043906257351724,0.4161693417945241,0.2344350911717243,0.2858024566448451,0.848920021836096,0.35916634694477867,3.0906272942328084,7.308611883722644e-08
593,0.4995583873882175,0.5936827345610369,0.4995583873882175,0.5936827345610369,0.5703270507510754,0.509765136900947,0.28128293742332455,0.2702641856687433,0.2577678965597159,0.8304423614451907,0.32053243143019994,3.0958479484460395,6.824172718941521e-08
594,0.44789424178303683,0.5391456812664438,0.44789424178303683,0.5391456812664438,0.5132417221320796,0.23939611243168596,0.3019792345934368,0.23808703671692766,0.29944228381135,0.7189570562152382,0.3243361595171831,3.1010686026592706,6.396689200387202e-08
595,0.5219841104384229,0.5895070150673908,0.5219841104384229,0.5895070150673908,0.5708563290536407,0.3668872432557921,0.36133853336570215,0.30554937619806777,0.36441963649880627,0.8107520789202733,0.366917893631393,3.106289256872502,6.026175275437231e-08
596,0.4697303039326762,0.5512348947788097,0.4697303039326762,0.5512348947788097,0.5290124537423254,0.39585728836927814,0.3041322716114844,0.28913090424751753,0.33031757017302105,0.6887103160795864,0.32868191463998314,3.111509911085733,5.7126430327393206e-08
597,0.47462965617198444,0.5314673233380667,0.47462965617198444,0.5314673233380667,0.5160970587749036,0.36305236763914406,0.41936833993730316,0.31386590558949773,0.27571768929253854,0.7720177938177297,0.36381405507881825,3.116730565298964,5.456102701816732e-08
598,0.4693684244136309,0.5300384085154791,0.4693684244136309,0.5300384085154791,0.5150094811106104,0.2660890689773681,0.2689402810099985,0.2960104974047881,0.29334065108734836,0.6958487572828096,0.3925880112575578,3.1219512195121952,5.2565626527347694e-08
599,0.4998815652002271,0.5660170732080811,0.4998815652002271,0.5660170732080811,0.5459777934011074,0.32573161454822475,0.42642429233237666,0.3240260083973496,0.30958756982390145,0.8881383542130589,0.37562879455852244,3.1271718737254264,5.1140293958270274e-08
600,0.5112829835737823,0.5880113226659243,0.5112829835737823,0.5880113226659243,0.5663189282640816,0.3333992351093897,0.29355490500873394,0.26548950626684964,0.31024868023505037,0.8438752725984151,0.4017519907609267,3.1323925279386575,5.0285075814839214e-08
