iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
468,0.553624573559264,4.720867623732499,0.553624573559264,4.720867623732499,3.6046043336391467,0.42116875390543085,0.3206606890339658,0.34358839613419284,0.411208255079665,0.8051191080732159,0.436048154442965,2.443266171792153,4.854810091173305e-06
469,0.5854063553379393,4.743608841146136,0.5854063553379393,4.743608841146136,3.680748578161003,0.266471055740165,0.5715810908874707,0.3211723569723689,0.4074447210323,0.8532210963033038,0.4635115338059363,2.4484868260053836,4.7862732358108365e-06
470,0.6726857567161094,4.682968359077361,0.6726857567161094,4.682968359077361,3.5320223271846802,0.3766194677805149,0.43502566503083995,0.3616495830616655,0.41426903498325,0.946247734594923,0.6242930525553669,2.4537074802186147,4.718152003099272e-06
471,0.6098323921991788,4.697252404614324,0.6098323921991788,4.697252404614324,3.659848004579546,0.4954486164990917,0.48524770754890795,0.2971565901013402,0.4117015034751602,0.8756801085312265,0.4699807053514945,2.458928134431846,4.650448615609822e-06
472,0.6403211465176758,4.701913198023195,0.6403211465176758,4.701913198023195,3.59888641908765,0.37338747104391506,0.3828087243155455,0.3377420379554432,0.412297506150132,0.9896491686459461,0.48336671917005797,2.464148788645077,4.583165282280789e-06
473,0.5385437317395917,4.545169518918449,0.5385437317395917,4.545169518918449,3.332837499678137,0.4189811044277446,0.48540615168817514,0.3478892145113062,0.3840876513802807,0.8072714298861209,0.4148428039478101,2.469369442858308,4.516304198345479e-06
474,0.6012549091290491,4.6823747167476135,0.6012549091290491,4.6823747167476135,3.6039356924593458,0.3333988462389449,0.5084349976291739,0.3580192424909423,0.46983940345628383,0.9122884414925259,0.4506402116837987,2.4745900970715393,4.449867545260593e-06
475,0.5740481084263878,4.678388812267255,0.5740481084263878,4.678388812267255,3.574493099004032,0.44408068722743105,0.4585234482082982,0.29592760013337693,0.45876759843923337,0.9286172621989719,0.42006508515081015,2.4798107512847705,4.383857490635075e-06
476,0.5580766692954979,4.643617480013115,0.5580766692954979,4.643617480013115,3.578216057270766,0.24614093089222902,0.4641392154674409,0.36058010584020206,0.3935534623583848,0.8430524409432937,0.4307145101948544,2.4850314054980016,4.318276188159338e-06
477,0.5327667821572721,4.65548026701642,0.5327667821572721,4.65548026701642,3.48153764382005,0.34200562352329755,0.423774146002648,0.32136984577830946,0.3549844612145038,0.8423064065217796,0.42812320165597195,2.4902520597112328,4.253125777535047e-06
478,0.6042645319801345,4.724086066459653,0.6042645319801345,4.724086066459653,3.610506504774097,0.4135460765566676,0.4371618684258475,0.31142885329626563,0.44441357076441684,0.8678075876452567,0.5063333916012354,2.4954727139244635,4.1884083844052844e-06
479,0.6434893640031006,4.665301948585329,0.6434893640031006,4.665301948585329,3.4798488765954994,0.3640141791908541,0.43147602236227134,0.3398979495061902,0.39218039962507634,1.0207086606217293,0.4813038524929369,2.5006933681376946,4.1241261202851874e-06
480,0.5900526510416259,4.672957004487599,0.5900526510416259,4.672957004487599,3.552686881273987,0.4585245030226474,0.39454699870326526,0.3925101154182055,0.3816799132750696,0.9041973732048066,0.3987779381473041,2.5059140223509258,4.060281082493085e-06
481,0.5926186486855638,4.675464518264126,0.5926186486855638,4.675464518264126,3.551885209977628,0.4025106000721052,0.39999668602773414,0.3510526299101118,0.4009048818087603,0.89480002104744,0.495961639482682,2.511134676564157,3.996875354082033e-06
482,0.5818568377722695,4.710372984328437,0.5818568377722695,4.710372984328437,3.5612089112401017,0.3092496015050805,0.5854375717161155,0.3217052559457707,0.4179582038273868,0.9258768922096811,0.43388274294382195,2.516355330777388,3.93391100377189e-06
483,0.5771517826336208,4.631144080608014,0.5771517826336208,4.631144080608014,3.5289827249944232,0.3660605540632127,0.5757704853889561,0.3443217746139795,0.3854523799264224,0.8635017201206937,0.4532686221068365,2.521575984990619,3.8713900858818e-06
484,0.6437920333002454,4.65820558971858,0.6437920333002454,4.65820558971858,3.5972941871732496,0.4756601408660664,0.5983565725651522,0.40379711151429465,0.38350420871942126,0.9925235448196049,0.4707688118833542,2.5267966392038503,3.809314640263146e-06
485,0.5327424300812642,4.626755596342815,0.5327424300812642,4.626755596342815,3.6570972725749056,0.35179199497495606,0.4201541401220578,0.35407365432138405,0.3864245682845437,0.8931877710791759,0.39680593437728934,2.5320172934170815,3.747686692233046e-06
486,0.585583062828537,4.6820653593609425,0.585583062828537,4.6820653593609425,3.5617303289473066,0.39133124598524255,0.48978645867520704,0.32633450709090944,0.45579081670179566,0.8687131956506471,0.45187677296478174,2.5372379476303126,3.686508252508244e-06
487,0.49963293916164186,4.573432082731023,0.49963293916164186,4.573432082731023,3.3475269377231602,0.26165863350733876,0.3580607933702853,0.3242168991444895,0.36387608329279314,0.7755330283092079,0.3832498634957096,2.5424586018435433,3.6257813171394966e-06
488,0.5614995042076997,4.668115498632255,0.5614995042076997,4.668115498632255,3.603316014632584,0.3403977392801458,0.3702668020963124,0.306890372495034,0.392372972339911,0.8705666516179287,0.4432441927865547,2.5476792560567745,3.5655078674464773e-06
489,0.6021567867230945,4.752659825947146,0.6021567867230945,4.752659825947146,3.678717348724606,0.37737524149585494,0.4631359928484128,0.35072109836380566,0.43573117422165425,0.9706209347736958,0.434771083869829,2.5528999102700056,3.505689869953099e-06
490,0.6264810212993428,4.615234552212316,0.6264810212993428,4.615234552212316,3.49757816269994,0.24955363207445402,0.3682176910353184,0.306204420001458,0.3898454800287721,0.8100002612216449,0.5946988069975392,2.5581205644832368,3.446329276323391e-06
491,0.5375909294491978,4.58728764458946,0.5375909294491978,4.58728764458946,3.3605444543063667,0.26029989657296715,0.3296173980050436,0.294784782746016,0.3466946478029453,0.9089573207560177,0.38183235686545625,2.563341218696468,3.387428023297795e-06
492,0.5282462892604788,4.581926493164493,0.5282462892604788,4.581926493164493,3.4682986773550533,0.3103078435908273,0.4354551260136509,0.29428745058078337,0.34928081059405997,0.8393766012197771,0.4295588981758775,2.568561872909699,3.3289880326299782e-06
493,0.5535932034813048,4.608735374335902,0.5535932034813048,4.608735374335902,3.5396514739841263,0.41392697713825144,0.4407118858680838,0.2812418043029513,0.3695493000717686,0.8635945174312829,0.4178825541585591,2.57378252712293,3.2710112110241377e-06
494,0.5526965296732447,4.66851649876309,0.5526965296732447,4.66851649876309,3.5322243310511134,0.38352364680069223,0.4571255250792227,0.296758140338969,0.3679143506080843,0.8641750435592657,0.3904787861023124,2.5790031813361614,3.2134994500728035e-06
495,0.6341261072144414,4.746696642596715,0.6341261072144414,4.746696642596715,3.724539041519168,0.3637105917793011,0.4268633357006166,0.32805074017072133,0.3869023845292814,0.8623044919174174,0.6218556905896965,2.5842238355493925,3.1564546261950947e-06
496,0.6858435414069302,4.683411268470019,0.6858435414069302,4.683411268470019,3.565130317583683,0.3942967214424402,0.43869905345041876,0.37220376036466885,0.39644516588193046,0.989824154413726,0.6292875711407372,2.589444489762623,3.0998786005755238e-06
497,0.5657949120874817,4.647056860559877,0.5657949120874817,4.647056860559877,3.606536941602829,0.36335761531920113,0.3732771303393915,0.3364441315411646,0.47560880656534943,0.8905894092466622,0.4069139972715271,2.5946651439758543,3.0437732191032642e-06
498,0.5920999859789561,4.632130978564268,0.5920999859789561,4.632130978564268,3.469372253865005,0.41020543261660936,0.3365134783486488,0.2783475851500923,0.40742567298179483,0.8958230534409023,0.4309504142278592,2.5998857981890855,2.9881403123119067e-06
499,0.552657088029728,4.694564884084603,0.552657088029728,4.694564884084603,3.6188608482480062,0.39007635577811,0.4569352812125026,0.35783040632461255,0.39967782687710357,0.7585900223224785,0.47304528365711945,2.6051064524023166,2.93298169531977e-06
500,0.5949449831937721,4.772021143395164,0.5949449831937721,4.772021143395164,3.657266836613419,0.4905897891144838,0.4656264244419696,0.37769135439265555,0.4001953516343486,0.9888437555946673,0.43874824316577443,2.610327106615548,2.8782991677706463e-06
501,0.5697622278552412,4.711955183440604,0.5697622278552412,4.711955183440604,3.699488602578641,0.32867967935176307,0.43517241522244793,0.3472780502349151,0.35382316806351927,0.9169730738893466,0.40915079865395665,2.615547760828779,2.824094513775106e-06
502,0.6134851465272693,4.656298219529802,0.6134851465272693,4.656298219529802,3.548397153615954,0.4754663219060742,0.6000014669910261,0.4209999917997132,0.4249232940814362,0.9657356105301645,0.4317194198416387,2.62076841504201,2.77036950185229e-06
503,0.5820783778647314,4.669328263089189,0.5820783778647314,4.669328263089189,3.624720862135294,0.4350925938186836,0.361491339719694,0.3118402526829136,0.3976674891098294,0.8601153328757923,0.48487551874241164,2.6259890692552412,2.717125884872173e-06
504,0.5861815312912353,4.630156773365573,0.5861815312912353,4.630156773365573,3.5536965243518357,0.32400052513724065,0.44654832947141493,0.3836124287534049,0.39806759021815513,0.9153797793132602,0.42822769270073907,2.631209723468472,2.6643653999984234e-06
505,0.5450691735817262,4.634638709132258,0.5450691735817262,4.634638709132258,3.511373680084946,0.3898970199348944,0.5737684438648474,0.32813873660568693,0.3993196594083208,0.8012836695772708,0.3929498336324446,2.636430377681703,2.612089768631702e-06
506,0.5593915017781234,4.741009861734454,0.5593915017781234,4.741009861734454,3.6438662298023714,0.37894192502798035,0.3193782069067104,0.31656995920658837,0.4075508919648666,0.8579672037227536,0.40447292302298105,2.641651031894934,2.5603006963534832e-06
507,0.5274500178998738,4.672503013973086,0.5274500178998738,4.672503013973086,3.542046952992681,0.3652059639446867,0.38500555057896296,0.30268640303206973,0.3990497503040241,0.8109674399703515,0.4023772523796481,2.6468716861081654,2.508999872870433e-06
508,0.5697069133954559,4.7004860361560326,0.5697069133954559,4.7004860361560326,3.663056053221228,0.39858849572789734,0.4302220175918057,0.3831863461291694,0.42774451797110263,0.8697474311226058,0.41635815948247923,2.6520923403213965,2.4581889719592753e-06
509,0.5687548381336038,4.659375605645433,0.5687548381336038,4.659375605645433,3.5345735102891944,0.46115257675819366,0.49052829850656887,0.3749226200155823,0.4051453171415459,0.9163796722404488,0.419800329023416,2.6573129945346277,2.4078696514121573e-06
510,0.5895386963973702,4.673328343151607,0.5895386963973702,4.673328343151607,3.5809655673801917,0.3383102103315266,0.36094350524309304,0.35664444160372455,0.38941324254669984,0.9788670486395519,0.40173529336144276,2.662533648747859,2.358043552982599e-06
511,0.5778760344315883,4.609194996797269,0.5778760344315883,4.609194996797269,3.5914078168571018,0.3500398581413933,0.6059030506804877,0.3358245669251342,0.4312643188247632,0.8663869575517715,0.4142259144943563,2.66775430296109,2.3087123023318963e-06
512,0.6543600881205914,4.642460540549601,0.6543600881205914,4.642460540549601,3.5065637193620236,0.4345995663280316,0.48758172557330487,0.4113494559690218,0.37997877186724527,0.9421086168359332,0.6130678685050477,2.672974957174321,2.2598775089760944e-06
513,0.5830806987064449,4.60193262320054,0.5830806987064449,4.60193262320054,3.4787132889032377,0.3137901994600517,0.5088308295557609,0.3163771568613986,0.4299402881071174,0.9936300937657035,0.3677873568172571,2.678195611387552,2.2115407662334874e-06
514,0.6305682586177976,4.650370004888669,0.6305682586177976,4.650370004888669,3.4681317619979404,0.4221958661432482,0.6852079176617896,0.33947484418027835,0.4284432798823189,0.9896737007231291,0.4565291883752796,2.683416265600783,2.1637036511725977e-06
515,0.5669552773830391,4.646023140285451,0.5669552773830391,4.646023140285451,3.43636858277023,0.3780747388142362,0.42788437396700724,0.3237077586877438,0.38023667998306415,0.9972305003113567,0.4105507745065466,2.688636919814014,2.116367724560765e-06
516,0.5719701416915871,4.714226844014441,0.5719701416915871,4.714226844014441,3.6471308991313016,0.2978402398550423,0.4312231627542549,0.35362169829152024,0.46338841392858554,0.9307853428042562,0.3942652810753891,2.6938575740272452,2.069534530813195e-06
517,0.597974554775218,4.68288711075792,0.597974554775218,4.68288711075792,3.646235972642901,0.30427821170825925,0.3890502231987526,0.34443300677590427,0.3778525505867765,0.9525369238731533,0.42960531329422197,2.6990782282404764,2.0232055979425717e-06
518,0.5590594384204154,4.675920076444396,0.5590594384204154,4.675920076444396,3.548190103843811,0.4798726237578869,0.33409530572922425,0.3580838717488451,0.37581126622771077,0.8196193084163768,0.4054285431834511,2.7042988824537075,1.977382437509218e-06
519,0.5795843142597331,4.665114277517032,0.5795843142597331,4.665114277517032,3.6219750549644236,0.41601800781654,0.41065099891681356,0.36602875410207575,0.42103782733068573,0.9037392352780393,0.4085549719741405,2.7095195366669387,1.932066544571762e-06
520,0.6302870150710165,4.786036324391369,0.6302870150710165,4.786036324391369,3.71146956458688,0.3429080267721804,0.41499061761175027,0.3047384197208789,0.3982942495385539,0.9939361612698374,0.43143104847666625,2.71474019088017,1.8872593976383714e-06
521,0.6193051299859768,4.56917803926721,0.6193051299859768,4.56917803926721,3.4761050287634156,0.33414393113182134,0.34534477261699503,0.35362449024309817,0.4086655146542248,0.8468076787688,0.5463456780615423,2.719960845093401,1.8429624586185148e-06
522,0.5656961960850325,4.66864221735968,0.5656961960850325,4.66864221735968,3.5116171129047897,0.30600221838511815,0.35492037354511874,0.34333299657775124,0.3484272867082706,0.9079721920674985,0.4005722751865888,2.7251814993066317,1.799177172775241e-06
523,0.6508822357601033,4.6554841484985,0.6508822357601033,4.6554841484985,3.562198214232924,0.3190847658680418,0.4577297957032361,0.289806822085459,0.37942781159629707,0.9086311260053097,0.6250507618740578,2.730402153519863,1.7559049686780584e-06
524,0.5924443457738117,4.674208413101436,0.5924443457738117,4.674208413101436,3.4821822792291677,0.37547522550910273,0.3553045577955828,0.33893782214140533,0.37178132810431663,0.9349337464908734,0.4605767353009346,2.735622807733094,1.7131472581563115e-06
525,0.6172933395077299,4.662334023989776,0.6172933395077299,4.662334023989776,3.608944412320856,0.32841124459712906,0.3796284882404858,0.29787890949311563,0.429376213872943,0.861754707086795,0.5149488793980743,2.740843461946325,1.6709054362530979e-06
526,0.5386823875550077,4.6055613052568205,0.5386823875550077,4.6055613052568205,3.5598926171660454,0.2651384393633358,0.3650991822771904,0.3014323778625046,0.4086330615845592,0.8661497379219227,0.40297666095990464,2.7460641161595563,1.62918088117979e-06
527,0.6209105126698218,4.681998512945704,0.6209105126698218,4.681998512945704,3.5584696382284196,0.3703339216606722,0.5508216407482839,0.36708501514559944,0.4246023926670919,0.9453678306217376,0.4900171553075237,2.7512847703727874,1.5879749542710432e-06
528,0.5853128666259617,4.64402149645686,0.5853128666259617,4.64402149645686,3.556319970637562,0.29075360304471864,0.3716028188783574,0.3623685701185343,0.38972277794127325,0.9443931167503533,0.4332883942365788,2.7565054245860185,1.5472889999403775e-06
529,0.6057021431087478,4.703439453785232,0.6057021431087478,4.703439453785232,3.6301640979945686,0.346441833142359,0.46283872086168465,0.2998086074313063,0.42345480370221894,0.9257415720385553,0.4874675505607381,2.7617260787992497,1.5071243456363365e-06
530,0.6399544896842472,4.682962370925138,0.6399544896842472,4.682962370925138,3.5134745165705694,0.39869607306676924,0.3152994642942136,0.34058173849810247,0.3989009907435739,1.0049164376885957,0.4493409087211923,2.766946733012481,1.4674823017991495e-06
531,0.5300419221338472,4.699344843775044,0.5300419221338472,4.699344843775044,3.566020769998433,0.2791582701904354,0.4867126114610017,0.35445018587816396,0.39581350783176045,0.797683522641125,0.40421131101314517,2.7721673872257115,1.4283641618179959e-06
532,0.5751901579412012,4.597353206041274,0.5751901579412012,4.597353206041274,3.381551269441845,0.5154349503449671,0.45183267092225166,0.3568468829013719,0.417204434896492,0.8699133471984042,0.42731725651647423,2.7773880414389427,1.3897712019888007e-06
533,0.5692119347266829,4.723848444266326,0.5692119347266829,4.723848444266326,3.6344933621585396,0.3768801847305373,0.4981296017986971,0.3083456433680232,0.35670809970862327,0.8814134425992142,0.42837175359422464,2.782608695652174,1.3517046814725873e-06
534,0.5985797462754541,4.672803613443284,0.5985797462754541,4.672803613443284,3.6607441604137425,0.3536960658833853,0.5343664269714157,0.3337911240346637,0.41496663380078724,0.8793168470539012,0.508586800748488,2.787829349865405,1.3141658422544076e-06
535,0.5293932196103525,4.630766218079995,0.5293932196103525,4.630766218079995,3.5841958895325674,0.2997136604277009,0.4212249188101472,0.2997734078441511,0.38948535087731057,0.8651433066102632,0.39807177901169993,2.793050004078636,1.2771559091028074e-06
536,0.5486641931314231,4.643309630030603,0.5486641931314231,4.643309630030603,3.4813541620969795,0.25491116326871466,0.40282645368113157,0.2922239907109814,0.4058684773246263,0.8173439301220762,0.428255237109189,2.7982706582918673,1.2406760895298712e-06
537,0.578061872502583,4.673509991357084,0.578061872502583,4.673509991357084,3.555914461612703,0.38220095933280895,0.4064395421769526,0.335358724933748,0.4406891956510833,0.8925041214935765,0.436654884752792,2.8034913125050984,1.204727573751828e-06
538,0.5586557669530774,4.577193190465807,0.5586557669530774,4.577193190465807,3.4389737322926552,0.2983962899399433,0.4383115237016076,0.27840357030443635,0.3753909335644467,0.8685605204158937,0.4717952768344502,2.8087119667183296,1.1693115346502133e-06
539,0.6525116031114638,4.677124050187449,0.6525116031114638,4.677124050187449,3.6533997431397456,0.2563106998994519,0.4811049352561495,0.35505733262441447,0.39902012792161357,0.8450580604731307,0.6738486916466414,2.8139326209315603,1.1344291277336046e-06
540,0.5584822972802163,4.67244025804766,0.5584822972802163,4.67244025804766,3.526814423501492,0.3456866275745459,0.5036001571416093,0.32664565297561354,0.3906713684328367,0.8398744097460351,0.4418041402816091,2.8191532751447914,1.1000814910999301e-06
541,0.5807516160250499,4.677240304887425,0.5807516160250499,4.677240304887425,3.6088980063796057,0.4794559359418101,0.34960781579963,0.2695678804335571,0.34478419582115843,0.866137850483298,0.43988088862507746,2.8243739293580226,1.0662697453993071e-06
542,0.6042281350781507,4.724105311679181,0.6042281350781507,4.724105311679181,3.70784827694297,0.2978156656402901,0.36770404986108973,0.37491672663924364,0.4899342263196975,0.9182145144370317,0.4300864542298526,2.8295945835712537,1.0329949937975157e-06
543,0.5866405531410595,4.733376802217599,0.5866405531410595,4.733376802217599,3.52707450464368,0.3419984781070679,0.502611009395033,0.41944004890567,0.44200402487087626,0.9128996751673594,0.44042678788101775,2.834815237784485,1.0002583219399862e-06
544,0.5622896686917646,4.541725757429279,0.5622896686917646,4.541725757429279,3.4518073983490494,0.3921156371157133,0.3918673167868563,0.34542825533326876,0.33691021301338975,0.8854943827052084,0.45100328824720165,2.840035891997716,9.680607979163728e-07
545,0.5659829755354191,4.599774877848938,0.5659829755354191,4.599774877848938,3.425016701221468,0.40455809135211573,0.34410640087173155,0.25241868947854523,0.40536969163677256,0.805240006380187,0.4454795574145575,2.845256546210947,9.364034722257226e-07
546,0.5827661395219068,4.631957576898055,0.5827661395219068,4.631957576898055,3.4365035891532916,0.33204595735848175,0.49785356895509014,0.3517315980566264,0.3995957006926486,0.8989298029237839,0.4282439671685484,2.8504772004241783,9.05287377742192e-07
547,0.6543570999731548,4.665414040828821,0.6543570999731548,4.665414040828821,3.741771129891279,0.3992604936544567,0.5375613154679496,0.3369997073328728,0.48393369946753956,1.0338978764122941,0.49490144740974334,2.8556978546374094,8.747135296813405e-07
548,0.5628442885566134,4.689412152472556,0.5628442885566134,4.689412152472556,3.563277285546066,0.23790941324334444,0.4262351797963637,0.3495042979639508,0.3769141748619285,0.9011737689483482,0.43216477563822153,2.86091850885064,8.446829255670218e-07
549,0.5707849303844922,4.614243481953171,0.5707849303844922,4.614243481953171,3.495665214955808,0.412560904968758,0.43103072381113633,0.34065232454471256,0.3780674199993177,0.837217084835645,0.40905951888481207,2.8661391630638713,8.151965451988275e-07
550,0.5900282662319709,4.699933158853405,0.5900282662319709,4.699933158853405,3.6317410189658426,0.4108679335129075,0.4581845781163055,0.3804069291748128,0.4084342439323751,0.9237219131060771,0.42893073613189514,2.8713598172771024,7.862553506201228e-07
551,0.6229743149328709,4.634914198277688,0.6229743149328709,4.634914198277688,3.584990819916131,0.42149984970319093,0.40835922714430045,0.3454998401980192,0.3659524387318282,0.7931742223963528,0.6191944940416267,2.8765804714903336,7.578602860866603e-07
552,0.6617567232743363,4.638846650215086,0.6617567232743363,4.638846650215086,3.5453494470566533,0.31183917124219,0.33780127464121334,0.3744396225568666,0.45498754735896574,0.9437348419826427,0.5286825120823848,2.8818011257035647,7.300122780357658e-07
553,0.5868493151835191,4.672935999920024,0.5868493151835191,4.672935999920024,3.513202767819168,0.34215265399010186,0.4140795829224268,0.37909447726637724,0.35231889553962853,0.9366794342480643,0.4706222538344828,2.887021779916796,7.027122350561211e-07
554,0.5669608466898889,4.657136485745743,0.5669608466898889,4.657136485745743,3.6003756821155566,0.38682294485716967,0.3527229211407638,0.3491885530707672,0.34443700798698096,0.8143704007404026,0.5183317678824916,2.892242434130027,6.759610478581145e-07
555,0.6094314443483423,4.727752368160449,0.6094314443483423,4.727752368160449,3.6824815906584294,0.4072457574769559,0.5016230869661178,0.3908570295230067,0.4140972239957813,0.9115381235157947,0.4604427960588139,2.897463088343258,6.497595892447726e-07
556,0.5465399462961222,4.659372270344109,0.5465399462961222,4.659372270344109,3.566144216805697,0.27166882749679827,0.3286088019032668,0.33173079048499626,0.33820533532884095,0.8718489097648171,0.45107813916157324,2.9026837425564893,6.241087140833005e-07
557,0.6215606158578719,4.738824005649716,0.6215606158578719,4.738824005649716,3.705585569143297,0.3656919459100281,0.44597771140009457,0.3446447905128148,0.3994259959547744,0.9315413094655016,0.4775382392273518,2.90790439676972,5.99009259277172e-07
558,0.5758204876105166,4.679019589267256,0.5758204876105166,4.679019589267256,3.5260200239717983,0.41634780910171293,0.407169988008088,0.3535118154550407,0.4266795910756665,0.894173156106385,0.45428911675544165,2.913125050982951,5.744620437388385e-07
559,0.5776060102017754,4.687698644320275,0.5776060102017754,4.687698644320275,3.5344436243176474,0.423826870102329,0.372005661802132,0.3819909512229976,0.391022313793444,0.9755089414753374,0.3800462025169161,2.9183457051961823,5.504678683630055e-07
560,0.5825797111732762,4.705729928472236,0.5825797111732762,4.705729928472236,3.566116373986007,0.32844621795965234,0.37416252733475003,0.3222388023791584,0.4037419879888927,0.9378802582057235,0.4121105660509474,2.9235663594094135,5.270275160004983e-07
561,0.6293554895682454,4.653219566348095,0.6293554895682454,4.653219566348095,3.630434036254885,0.42981916497104666,0.3931464691856493,0.28698109565019014,0.3993614226856707,0.8778988657196305,0.6028243798460053,2.9287870136226446,5.041417514327226e-07
562,0.5884522086000672,4.640676249781844,0.5884522086000672,4.640676249781844,3.458026535809043,0.3907903558310756,0.4357818182673664,0.33122348049253647,0.4301755559104651,0.932897588437994,0.4063744739669172,2.9340076678358757,4.818113213467184e-07
563,0.6556828926845781,4.621022771005832,0.6556828926845781,4.621022771005832,3.507756305858495,0.35844770405369736,0.5909347216197021,0.2717750606989838,0.43910614707465273,0.9190120244692387,0.5910622959436196,2.939228322049107,4.6003695431078464e-07
564,0.5390701486582679,4.642236599097065,0.5390701486582679,4.642236599097065,3.5913739055395135,0.34373139112475076,0.4845046261733692,0.3553019349204987,0.42139025704079275,0.9321837877591621,0.3941764872183695,2.944448976262338,4.3881936075072415e-07
565,0.6249730437403277,4.601330372406498,0.6249730437403277,4.601330372406498,3.5423990674316905,0.4410030870088216,0.4621778165049499,0.30260179584642216,0.4110950816949712,0.9283467123094833,0.5079483125031807,2.949669630475569,4.1815923292665553e-07
566,0.6118339906967383,4.722504538781436,0.6118339906967383,4.722504538781436,3.6523218676447886,0.3051097376854382,0.5926535330119503,0.38348483057105165,0.4065908602040385,0.9070556846721425,0.49164508615585945,2.9548902846888,3.980572449104245e-07
567,0.5881768536254356,4.677533944580856,0.5881768536254356,4.677533944580856,3.62645234167576,0.4350946968022704,0.4315135759243821,0.3151107663198312,0.41362605158721955,0.9843958609460998,0.4211783817878626,2.960110938902031,3.785140525636203e-07
568,0.6004360611806475,4.710523849007751,0.6004360611806475,4.710523849007751,3.684687323868277,0.38948861983156635,0.40843662449856005,0.39851766338493366,0.3951989900245464,0.8913042083038525,0.4692213900403697,2.965331593115262,3.595302935161665e-07
569,0.5737759356181712,4.750320690406608,0.5737759356181712,4.750320690406608,3.810923162847759,0.32760248556082505,0.552908117067377,0.3161983283232149,0.4057339655617451,0.9996368127182768,0.4021083263498264,2.9705522473284933,3.411065871455251e-07
570,0.6184796031215662,4.646848238854348,0.6184796031215662,4.646848238854348,3.56267520785332,0.36632115759773504,0.4336324794734275,0.29970967299046775,0.38940138222650306,0.9518716433844554,0.47738852887102273,2.9757729015417245,3.232435345564901e-07
571,0.554805696598147,4.638213032237585,0.554805696598147,4.638213032237585,3.5723671596497315,0.4026276727348647,0.29650156609676825,0.3176063310370664,0.3624494433202689,0.9113911268443613,0.4270886808562072,2.9809935557549556,3.059417185615651e-07
572,0.5764466598909711,4.618564290453211,0.5764466598909711,4.618564290453211,3.435884371399882,0.31839433183536764,0.46842265473206635,0.29992943323465954,0.3841426104705036,0.9472391131253277,0.4293467020733277,2.9862142099681868,2.892017036619562e-07
573,0.5584100298068235,4.640851390054741,0.5584100298068235,4.640851390054741,3.5112786851823357,0.42917543505194183,0.4751668207139727,0.4022190572612684,0.38325314009943223,0.8427432371797976,0.41578585539967744,2.991434864181418,2.730240360291564e-07
574,0.5606174692265894,4.688164651335,0.5606174692265894,4.688164651335,3.6244997568428543,0.33247019983433385,0.4308006438573655,0.3083409605426793,0.4043655039361021,0.9587034111250613,0.39152405220308795,2.9966555183946486,2.5740924348711365e-07
575,0.564481853787611,4.610230057879598,0.564481853787611,4.610230057879598,3.502334825694563,0.42131972681047436,0.3773696539634142,0.3576597993072189,0.40791182689573013,0.9013488469786245,0.4331907564382183,3.0018761726078798,2.423578354950245e-07
576,0.5546853122606261,4.60779232028452,0.5546853122606261,4.60779232028452,3.4875344745814822,0.35991364894860567,0.5175504179512855,0.35696422482322826,0.39589936119890434,0.9249002234097109,0.43280487247562,3.007096826821111,2.2787030313070132e-07
577,0.5779130937700213,4.676959938592412,0.5779130937700213,4.676959938592412,3.50985796749592,0.3847712141821725,0.49914092837983337,0.3130755366252933,0.4379661981817706,0.8764517130778968,0.46268923966137165,3.012317481034342,2.1394711907455437e-07
578,0.565225927121392,4.662015917295502,0.565225927121392,4.662015917295502,3.543983917683365,0.3070961493231794,0.43187270691559937,0.2700375533099304,0.35828741667922887,0.804277503357714,0.4725942831487024,3.017538135247573,2.0058873759417418e-07
579,0.6169932463437588,4.787088118407642,0.6169932463437588,4.787088118407642,3.7705574370920676,0.3628388973569963,0.511701912388358,0.3645269291380443,0.43341112363962586,0.9197208541399072,0.47754365179117514,3.0227587894608043,1.8779559452950103e-07
580,0.5767815707206723,4.666986837056353,0.5767815707206723,4.666986837056353,3.5635110847651985,0.3681089780846314,0.43563168059206675,0.2731450965744822,0.3836315427324655,0.8503798661677282,0.44593852870452116,3.0279794436740355,1.7556810727860602e-07
581,0.653497939443839,4.601866047538314,0.653497939443839,4.601866047538314,3.3846405893564238,0.390982936056203,0.4315633660922426,0.335885341936909,0.3933135490260987,1.1612498213669338,0.4193949123796038,3.0332000978872666,1.6390667478408487e-07
582,0.5935184121707024,4.630553403054138,0.5935184121707024,4.630553403054138,3.530696038156749,0.31418598999437986,0.4774468818686199,0.3196430788207765,0.3594658722069123,0.9701165449804924,0.4655895129667595,3.038420752100498,1.5281167752002825e-07
583,0.5461740395650804,4.699875347647523,0.5461740395650804,4.699875347647523,3.5024799481034297,0.41848626437930436,0.49017493417009605,0.3214077237301076,0.3822083128313382,0.9161610342870827,0.39893622558329417,3.0436414063137285,1.422834774796108e-07
584,0.6637075954629287,4.695807325708152,0.6637075954629287,4.695807325708152,3.6068501397967374,0.7118214325570391,0.44410674840941977,0.3318075901464758,0.48104238094804924,1.029574344438986,0.4751267610659935,3.0488620605269596,1.323224181632875e-07
