iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
575,0.4966151181369946,0.40356109057990786,0.4966151181369946,0.40356109057990786,0.4290431740228091,0.3780718694567423,0.3445046167430646,0.3269728114751967,0.3419807017372613,0.8050594796081992,0.383930752981061,3.0018761726078798,2.423578354950245e-07
576,0.4963466978304827,0.392496689996198,0.4963466978304827,0.392496689996198,0.42120029497891676,0.33901116932034814,0.47154667668219347,0.331072636405201,0.36095272833680064,0.844981702110136,0.3770153597757218,3.007096826821111,2.2787030313070132e-07
577,0.525121304427842,0.4390656679043296,0.525121304427842,0.4390656679043296,0.4635678718332203,0.34828584200975127,0.47751391240689744,0.2869513869307578,0.3905379765880932,0.804518778370962,0.4211736916607689,3.012317481034342,2.1394711907455437e-07
578,0.5151616511525713,0.40965696922134964,0.5151616511525713,0.40965696922134964,0.4384496571728963,0.2731216640319576,0.39773037346680246,0.24867931254221406,0.3134884614570474,0.7402102866198309,0.4357321411269787,3.017538135247573,2.0058873759417418e-07
579,0.5517287996280832,0.4563415072150604,0.5517287996280832,0.4563415072150604,0.4795937603339557,0.31533981167865155,0.44922516359669185,0.32348368066920935,0.3839589907659887,0.8324785714562271,0.42633865224375367,3.0227587894608043,1.8779559452950103e-07
580,0.5192113505121299,0.4056215292016857,0.5192113505121299,0.4056215292016857,0.43626634788233803,0.32383882439223105,0.37819747638940393,0.2510317342739127,0.3409378571445602,0.771907071967439,0.40371664616170466,3.0279794436740355,1.7556810727860602e-07
581,0.6024331682023116,0.4401793149338475,0.6024331682023116,0.4401793149338475,0.49019985599443344,0.3671586547248815,0.38465814219671307,0.3073701080441215,0.3339801135697474,1.0959719364249503,0.38328976491545286,3.0332000978872666,1.6390667478408487e-07
582,0.5290926476558251,0.42212429959364567,0.5290926476558251,0.42212429959364567,0.45126695395447336,0.26800612319158673,0.41561204203542834,0.29208585363646034,0.29660469238631376,0.8902109834552355,0.4123092368954852,3.038420752100498,1.5281167752002825e-07
583,0.4940886497922372,0.3741883029398497,0.4940886497922372,0.3741883029398497,0.4087522036861631,0.38412140832955893,0.44458245236936195,0.29959704044701485,0.33706212060620727,0.8359400007419772,0.3618009072771209,3.0436414063137285,1.422834774796108e-07
584,0.6028243625568377,0.4264546228911837,0.6028243625568377,0.4264546228911837,0.4740871475078167,0.6636676042180032,0.39777401744985563,0.30958442530747454,0.4287269708971432,0.950035869975642,0.42783005303426896,3.0488620605269596,1.323224181632875e-07
585,0.5555764974502903,0.4051372295956384,0.5555764974502903,0.4051372295956384,0.4460557514103134,0.42109867849725996,0.42240083991656885,0.3559740118464805,0.35057606654899076,0.8516583475434022,0.3959219586628424,3.0540827147401908,1.2292882456757785e-07
586,0.4950704328898284,0.4166487962070416,0.4950704328898284,0.4166487962070416,0.4361883173696699,0.2503698033873522,0.5740197206962816,0.3453594040303072,0.3793805331473442,0.7865587493034101,0.3545393405468612,3.059303368953422,1.1410300317446893e-07
587,0.5290832285796134,0.4044533441778037,0.5290832285796134,0.4044533441778037,0.4386599604040387,0.34373456323967877,0.2902098059941298,0.34841393868914566,0.3483359743472593,0.8293935567671007,0.38743635660491804,3.064524023166653,1.0584524194141034e-07
588,0.5470594447132776,0.401785329134464,0.5470594447132776,0.401785329134464,0.440512304659933,0.3612282644258567,0.33201660819090717,0.2705697285208542,0.32577132958415955,0.9150314350662956,0.3725688787472758,3.069744677379884,9.815581029192199e-08
589,0.5087241489105826,0.4206156199212307,0.5087241489105826,0.4206156199212307,0.44577527162618963,0.3696402873145402,0.48064172875111627,0.29302142533325004,0.3395133310697403,0.7754120475639443,0.37268743698414647,3.0749653315931154,9.103495910680538e-08
590,0.588096669649212,0.4182115383424791,0.588096669649212,0.4182115383424791,0.4602100566262381,0.4137106107224925,0.4167880763360249,0.2917338464196616,0.3020076705191895,0.779253180761421,0.616699564973911,3.0801859858063465,8.44829207159545e-08
591,0.5327238610958396,0.438993994425235,0.5327238610958396,0.438993994425235,0.46404294786043493,0.24747289428769087,0.3396851725560976,0.2528072023673572,0.3680440451285009,0.8585573280846255,0.42121312509982933,3.0854066400195777,7.849990889077954e-08
592,0.5508234761586179,0.41023806284309683,0.5508234761586179,0.41023806284309683,0.44498004973866073,0.42511127477478117,0.4362298343082571,0.2697000678158581,0.3282508541044086,0.9421544035392853,0.403166182236616,3.0906272942328084,7.308611883722644e-08
593,0.554421818310012,0.426296113574034,0.554421818310012,0.426296113574034,0.45808877807576254,0.5063787795282101,0.31001022617578855,0.29504807655659904,0.296100117177214,0.9157879427143768,0.3605236788026881,3.0958479484460395,6.824172718941521e-08
594,0.49020111319908627,0.41274114866544737,0.49020111319908627,0.41274114866544737,0.43473006109707085,0.2570196506470477,0.35157153091603466,0.24815593087615423,0.33445565530447047,0.7797001538181564,0.35610739410319947,3.1010686026592706,6.396689200387202e-08
595,0.5579285898998468,0.4392510204608432,0.5579285898998468,0.4392510204608432,0.4720312679419298,0.3757302757263084,0.3698432608143578,0.32441461967551016,0.38365461299676046,0.8726294644223589,0.3864264865887382,3.106289256872502,6.026175275437231e-08
596,0.5209216627623268,0.4048325614516979,0.5209216627623268,0.4048325614516979,0.43648456106893746,0.4079838461565686,0.35135423855598846,0.30956519302894825,0.3784595347553017,0.7652173878580291,0.36320742977860104,3.111509911085733,5.7126430327393206e-08
597,0.5144365756937861,0.3886105329249134,0.5144365756937861,0.3886105329249134,0.42263690708205115,0.3998120157040377,0.4424504438186571,0.33211716440747746,0.325926302816129,0.8344467040234191,0.38187322189464945,3.116730565298964,5.456102701816732e-08
598,0.5110792890242349,0.38509985913846556,0.5110792890242349,0.38509985913846556,0.4163069692440333,0.27918623220151056,0.41505452961390155,0.32036850917757054,0.331446745753494,0.7615391787072567,0.4151306961939742,3.1219512195121952,5.2565626527347694e-08
599,0.5336425632137831,0.40725804685105815,0.5336425632137831,0.40725804685105815,0.44555297610349964,0.3271056916816108,0.43176940972674266,0.3280760148799002,0.33318884210144384,0.9656272223346661,0.39206216407615935,3.1271718737254264,5.1140293958270274e-08
600,0.532680338901708,0.4020041908597804,0.532680338901708,0.4020041908597804,0.43894852744415447,0.33297587082444907,0.30515905324548176,0.2684217959345296,0.33364321991045137,0.8845503083842842,0.40843523305001506,3.1323925279386575,5.0285075814839214e-08
