iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
485,0.5771633556537992,nan,0.5351279832135546,0.5883966629601566,0.5771633556537992,0.3402554017330362,0.44836743738712886,0.35274859298958006,0.39487444280533873,0.8908381693896616,0.4068937719040859,2.5320172934170815,3.747686692233046e-06
486,0.5994973283774149,nan,0.6039704484885489,0.5983026244631695,0.5994973283774149,0.4110105661689897,0.5133753185098503,0.3414824049736593,0.46275385981146316,0.8674604706914247,0.48726083995860336,2.5372379476303126,3.686508252508244e-06
487,0.5734814657472717,nan,0.5133732195999042,0.5907315178634363,0.5734814657472717,0.275592321031067,0.33883983896234077,0.335042214071188,0.3652678060652577,0.8042348888670732,0.38440613570755555,2.5424586018435433,3.6257813171394966e-06
488,0.5916399925684956,nan,0.5831251757414956,0.5940107068189672,0.5916399925684956,0.33220375988116263,0.36781396556482737,0.3317150769022219,0.40763443129971527,0.8996926345545266,0.46848190819503605,2.5476792560567745,3.5655078674464773e-06
489,0.6226777908820902,nan,0.623012000737823,0.6225894063474059,0.6226777908820902,0.4459149173143576,0.3638100098048906,0.3694707284538636,0.4369283940002246,0.9634088470848002,0.4870389999966294,2.5528999102700056,3.505689869953099e-06
490,0.5922904798112547,nan,0.6409416197600138,0.5786235789665412,0.5922904798112547,0.2679611407603379,0.3544264563220288,0.3424325807056888,0.4078613385637704,0.877982530389848,0.5772326902120812,2.5581205644832368,3.446329276323391e-06
491,0.5887648464613713,nan,0.5708733111549995,0.5939674746761563,0.5887648464613713,0.29630319220661594,0.3289097608816105,0.30915074299947737,0.37347524175274505,0.9537015758606904,0.4117903706233058,2.563341218696468,3.387428023297795e-06
492,0.5764460979649135,nan,0.5671226430349752,0.578968711875104,0.5764460979649135,0.35004726960921917,0.4240359719386424,0.31689001020352375,0.37982998080788327,0.8718332479894477,0.46745661664010146,2.568561872909699,3.3289880326299782e-06
493,0.6037786456648804,nan,0.5541485269076148,0.617108185769484,0.6037786456648804,0.47667328749488697,0.47315381151834984,0.28012993378387796,0.3736187164968675,0.8690846277504091,0.4119869683085251,2.57378252712293,3.2710112110241377e-06
494,0.5815906607308432,nan,0.5855999479138477,0.5805022827895682,0.5815906607308432,0.3694970112632382,0.42158475922438965,0.32710030780407146,0.403677943444162,0.8968547148272282,0.42041775216125127,2.5790031813361614,3.2134994500728035e-06
495,0.6062241168183437,nan,0.61898817708127,0.6028792225648251,0.6062241168183437,0.37880138936749835,0.4352254118703795,0.33041319561001264,0.3948865934149807,0.8631401192894318,0.5700594520481691,2.5842238355493925,3.1564546261950947e-06
496,0.650983194869841,nan,0.6845889373368659,0.6417977997786766,0.650983194869841,0.4512094820324123,0.45536552413129533,0.40085302063071937,0.40936586861269436,1.0102916864646334,0.5814301903263699,2.589444489762623,3.0998786005755238e-06
497,0.5830118727755474,nan,0.5933927540108581,0.5802746111123352,0.5830118727755474,0.3596575635504239,0.45218648422208674,0.35024810227921527,0.4752283604894886,0.9425204030895458,0.43652261252786134,2.5946651439758543,3.0437732191032642e-06
498,0.6080878013074397,nan,0.6240594281118819,0.6037325515825231,0.6080878013074397,0.43037976778079357,0.3080619675686408,0.316378687603927,0.4472895216621627,0.9343076647037735,0.46482599440387923,2.5998857981890855,2.9881403123119067e-06
499,0.5501357943070129,nan,0.5598854024992521,0.5476438471967786,0.5501357943070129,0.4079204816780714,0.4637729277363603,0.3504698324843382,0.42098175087212764,0.7946110908099988,0.46468318197066666,2.6051064524023166,2.93298169531977e-06
500,0.6111563807466762,nan,0.6100112316162087,0.6114745869838332,0.6111563807466762,0.509327153750632,0.4626952577001197,0.4088469009194737,0.4062147198191816,0.9855971348463864,0.4529307048209659,2.610327106615548,2.8782991677706463e-06
501,0.5650848669849123,nan,0.5710585833089508,0.563547054030781,0.5650848669849123,0.34824452572039744,0.4737347355909598,0.3472974807779962,0.38411342621328626,0.9101658011079683,0.40897668719148733,2.615547760828779,2.824094513775106e-06
502,0.6174073806223749,nan,0.6300138864304435,0.6140545163281159,0.6174073806223749,0.5100240005305554,0.6399164253967665,0.42569841044132867,0.4482712597151418,0.9689602769138796,0.44671665927721493,2.62076841504201,2.77036950185229e-06
503,0.6188425520442882,nan,0.5928769885785214,0.6259085739994658,0.6188425520442882,0.44899880728833597,0.37503655084042603,0.31559672629148866,0.41359408853338675,0.906911496519239,0.4856755799829514,2.6259890692552412,2.717125884872173e-06
504,0.6087923096678144,nan,0.5988086241431947,0.6115767407297087,0.6087923096678144,0.3358780284680438,0.4420677481491638,0.3795520776800803,0.4050755411720032,0.9302669318527763,0.4431614665830283,2.631209723468472,2.6643653999984234e-06
505,0.5650447168291298,nan,0.5528420463797776,0.568357219189181,0.5650447168291298,0.3796049018874705,0.5495500797337496,0.3337140920692852,0.4025682295533474,0.8109931282454205,0.4055395017996648,2.636430377681703,2.612089768631702e-06
506,0.580194015421702,nan,0.587837614621422,0.578028228551961,0.580194015421702,0.41355673271732246,0.32830424512342293,0.34803404591443915,0.43026509248698436,0.8958994583843666,0.4278184958166571,2.641651031894934,2.5603006963534832e-06
507,0.5805735435877228,nan,0.5663684415898649,0.5844441595273299,0.5805735435877228,0.3934906078990722,0.3933741873385036,0.3447176753659906,0.425124611280196,0.8436538889115966,0.44420014990184337,2.6468716861081654,2.508999872870433e-06
508,0.586836747896001,nan,0.5816641227672316,0.5881832970713451,0.586836747896001,0.39015283331153716,0.5149612772421179,0.3657760588045509,0.44722372436300556,0.880660311829706,0.4352676673650753,2.6520923403213965,2.4581889719592753e-06
509,0.5637032871246049,nan,0.5928603120614824,0.5554031066254106,0.5637032871246049,0.4298849922623673,0.49839622832233355,0.4094711495964921,0.43265099491872494,0.9415981902223938,0.44063283402062237,2.6573129945346277,2.4078696514121573e-06
510,0.5901972874166164,nan,0.607317880736575,0.5854022365344631,0.5901972874166164,0.35355784419924924,0.3931576661267967,0.3742092391559615,0.41411577410567896,0.9777807328248175,0.4342633329134976,2.662533648747859,2.358043552982599e-06
511,0.6018277957088515,nan,0.5928279928870461,0.604280657565248,0.6018277957088515,0.3663684385226039,0.5832771546242572,0.37465355324907096,0.4480124418233663,0.9180339079322207,0.4195829513582299,2.66775430296109,2.3087123023318963e-06
512,0.6085809080106557,nan,0.6358306325735569,0.6009974314543063,0.6085809080106557,0.4284531943733256,0.5020092681831582,0.41425496047117927,0.3848023690834573,0.944242553710063,0.5629945346570254,2.672974957174321,2.2598775089760944e-06
513,0.5774174126802654,nan,0.5939792209572797,0.5729421028899524,0.5774174126802654,0.32101605120995536,0.4966738894816533,0.342811162671106,0.43248035926912914,0.9915824905867666,0.39017059848699287,2.678195611387552,2.2115407662334874e-06
514,0.6311226417545143,nan,0.6620220044899199,0.6223975724235151,0.6311226417545143,0.42875832526585766,0.6538770003754846,0.3455289575664607,0.4556375514013489,1.0372996295001393,0.4870849712743837,2.683416265600783,2.1637036511725977e-06
515,0.5857504278002845,nan,0.5964178173459507,0.5826767575386347,0.5857504278002845,0.3977765054431083,0.541365767035822,0.3493925000278479,0.4080049485612784,0.994730902465373,0.44569917621372285,2.688636919814014,2.116367724560765e-06
516,0.5423337243502895,nan,0.5801407057154089,0.5320003486115688,0.5423337243502895,0.3240377360411597,0.44147691115580806,0.3747030865604268,0.45331282690149544,0.9139068650619188,0.40900593746497843,2.6938575740272452,2.069534530813195e-06
517,0.6072353963049306,nan,0.5951547229116246,0.6105260304532298,0.6072353963049306,0.3227254894165247,0.3795384995668277,0.3566976555284697,0.41321560325028117,0.9235127548136338,0.424968638116762,2.6990782282404764,2.0232055979425717e-06
518,0.623867504097813,nan,0.5531343737195914,0.6426795486919152,0.623867504097813,0.4714262225499757,0.36008073452793743,0.36071327997299585,0.35978628084215875,0.8215247099836113,0.3953577594094656,2.7042988824537075,1.977382437509218e-06
519,0.5788636722715181,nan,0.5960479179138974,0.5742907169562741,0.5788636722715181,0.4289706380610827,0.3992862041095352,0.3915615014829138,0.42208723634577433,0.9077833737823057,0.4319811743719382,2.7095195366669387,1.932066544571762e-06
520,0.579193479767664,nan,0.6236026239264606,0.5669768516419212,0.579193479767664,0.35330860348164767,0.4340175606649202,0.31340411096663046,0.41107263835025765,0.9754985992564845,0.43492149198492436,2.71474019088017,1.8872593976383714e-06
521,0.5703016201656715,nan,0.6115597030804607,0.558938313940068,0.5703016201656715,0.3735850939089695,0.37505471165235116,0.37508453373489314,0.4281326216264426,0.8926387943971349,0.48907833938422207,2.719960845093401,1.8429624586185148e-06
522,0.6120878089138166,nan,0.5775502299109978,0.6216328749885254,0.6120878089138166,0.3786838023437828,0.3762665361673683,0.38331735890624064,0.3692273428593686,0.9048542950882316,0.4186770465331914,2.7251814993066317,1.799177172775241e-06
523,0.6139745663660067,nan,0.6478533464704495,0.6046431097565005,0.6139745663660067,0.32088299681201216,0.4406002674995162,0.3074247872897055,0.38887346931361366,0.9428514332357442,0.5703910160599596,2.730402153519863,1.7559049686780584e-06
524,0.5803912376768801,nan,0.6152037665787479,0.570656759187869,0.5803912376768801,0.3860704693560784,0.38352701073792816,0.3588849192362376,0.4093392816916662,0.9455830553540153,0.4877202720625736,2.735622807733094,1.7131472581563115e-06
525,0.5662419622470125,nan,0.6025754329060082,0.5566542616609103,0.5662419622470125,0.31700732558041433,0.34655636803652035,0.29987432610517234,0.4083149743535538,0.8911971484290377,0.480205616952787,2.740843461946325,1.6709054362530979e-06
526,0.5813931889512539,nan,0.5614606911229899,0.5864384037473774,0.5813931889512539,0.2698750071978225,0.3437702806545131,0.30324465375437004,0.4034973611696034,0.9256362171237599,0.4232481587537801,2.7460641161595563,1.62918088117979e-06
527,0.615187654372239,nan,0.6312821652711383,0.6106780207492145,0.615187654372239,0.36662548818216745,0.5479645867547268,0.391574235214965,0.4249834187246179,0.9755548628339437,0.4939635589214703,2.7512847703727874,1.5879749542710432e-06
528,0.598891678985376,nan,0.6171870977856174,0.594159398869724,0.598891678985376,0.3358529617111017,0.43841013595513645,0.3888636997275063,0.40978921092246734,0.9581970740903959,0.46888811772760464,2.7565054245860185,1.5472889999403775e-06
529,0.6103298327397174,nan,0.6354501694565221,0.6035727594401318,0.6103298327397174,0.3151039236231307,0.47581968719449597,0.3457900633841515,0.45807245340130903,0.9357949905714172,0.5052426906591405,2.7617260787992497,1.5071243456363365e-06
530,0.6242474737652995,nan,0.6378506825406828,0.620430086189992,0.6242474737652995,0.41262494037406344,0.34062498037589917,0.3360665130364697,0.4088995298012807,0.9914135807665124,0.4611616755688432,2.766946733012481,1.4674823017991495e-06
531,0.5864607845231495,nan,0.54956598019561,0.5965650047019726,0.5864607845231495,0.2990692255807858,0.5236497456008377,0.41249710224227987,0.4286284658512972,0.798491081790442,0.42849657139602804,2.7721673872257115,1.4283641618179959e-06
532,0.5748211371219062,nan,0.5885560534334059,0.5709816348525594,0.5748211371219062,0.521853114214442,0.45301931726012373,0.36880219816333576,0.45191475898269384,0.8933172888717764,0.4276938227258574,2.7773880414389427,1.3897712019888007e-06
533,0.601702857487104,nan,0.5809416637349898,0.6074667031389589,0.601702857487104,0.3925828365504125,0.45755438753235234,0.31569517166071964,0.37100223813204186,0.9042676432261815,0.43630732097918207,2.782608695652174,1.3517046814725873e-06
534,0.5678723855799808,nan,0.5856374751668085,0.5631604617976335,0.5678723855799808,0.3661391858926703,0.5572794960177871,0.36423788283308595,0.4155274087949184,0.889331045316054,0.4721843511570242,2.787829349865405,1.3141658422544076e-06
535,0.573123138710448,nan,0.5384290891902789,0.5823751745844483,0.573123138710448,0.31224996416918915,0.4303235308298925,0.32254463677940004,0.40438790014430614,0.8542474214489213,0.4109762696560589,2.793050004078636,1.2771559091028074e-06
536,0.578359736202881,nan,0.5660210992986603,0.5817600107565742,0.578359736202881,0.22784194246631317,0.4020568097809606,0.33567448853649473,0.4131110167709079,0.862953089803247,0.440091047135011,2.7982706582918673,1.2406760895298712e-06
537,0.5975676723368443,nan,0.5806768459980365,0.6021312464371434,0.5975676723368443,0.3876413509363728,0.38677979403046825,0.3427807695025739,0.45657552933395784,0.866680416271703,0.4465039450316283,2.8034913125050984,1.204727573751828e-06
538,0.5803450569936776,nan,0.5767529266707442,0.5812887929445334,0.5803450569936776,0.37848043694447825,0.4499433620624057,0.2866509205965435,0.38977979832791865,0.922167929750614,0.4666709091603803,2.8087119667183296,1.1693115346502133e-06
539,0.5820190159425431,nan,0.6353638056456694,0.5682255790090225,0.5820190159425431,0.2957637878371136,0.49228269624965726,0.38129136809718284,0.39980155911746407,0.8695630104136303,0.6034658569880514,2.8139326209315603,1.1344291277336046e-06
540,0.5486943857698138,nan,0.5732283513734848,0.5419124941082659,0.5486943857698138,0.3160206934910546,0.4672230359096574,0.33363864069990645,0.3962136896269853,0.8609816470434386,0.45468569894014516,2.8191532751447914,1.1000814910999301e-06
541,0.5681270908885561,nan,0.5935864010147804,0.5610697649913682,0.5681270908885561,0.4675272399039684,0.3363664967254439,0.2995046958681803,0.35601849628809423,0.9028028749626368,0.4459229301230663,2.8243739293580226,1.0662697453993071e-06
542,0.6277890522117041,nan,0.6333325565495582,0.6263457310530554,0.6277890522117041,0.36214999584792756,0.3821488052094645,0.41963509659159776,0.47776472651236224,0.9559920519093442,0.46073809576567915,2.8295945835712537,1.0329949937975157e-06
543,0.6109716626990268,nan,0.6179035518518468,0.6090548027430707,0.6109716626990268,0.4014299364725336,0.5007979137700759,0.4084967134523953,0.4274142580202404,0.965481155200717,0.4543555150269589,2.834815237784485,1.0002583219399862e-06
544,0.557666905840141,nan,0.5733726470536621,0.5534507578695276,0.557666905840141,0.3618191737066979,0.4205239332742756,0.3139106501249767,0.3569312419412647,0.8796007539361653,0.4831108296040906,2.840035891997716,9.680607979163728e-07
545,0.6092253515439283,nan,0.5893032149754213,0.6149165380293616,0.6092253515439283,0.42032954438567155,0.38612875123102486,0.2725704623163467,0.4133530265919127,0.8581095598630225,0.4537638514270287,2.845256546210947,9.364034722257226e-07
546,0.5779270612546991,nan,0.623684407757078,0.5652420473529899,0.5779270612546991,0.3803743118836069,0.5073358079594156,0.40273914895634005,0.44207964085120804,0.9418046794845496,0.45085240592450554,2.8504772004241783,9.05287377742192e-07
547,0.6309981783606456,nan,0.6605045509956835,0.6237264258030472,0.6309981783606456,0.3867030188637933,0.4413240857428221,0.38346321973320746,0.4737520117740655,1.013188162351955,0.5172419777925564,2.8556978546374094,8.747135296813405e-07
548,0.6035471924253779,nan,0.5947932812357553,0.6059255091194576,0.6035471924253779,0.2902937047714597,0.4073284248367025,0.3646849548457018,0.38792512829145687,0.918113369512632,0.465766759895652,2.86091850885064,8.446829255670218e-07
549,0.5808447922079486,nan,0.5941206851233003,0.577155312337658,0.5808447922079486,0.3860500317244174,0.40905312670715,0.3544786845245982,0.38741904404944666,0.8781152630447626,0.43888337394495275,2.8661391630638713,8.151965451988275e-07
550,0.6117819223980246,nan,0.6112491444212007,0.6119205271223009,0.6117819223980246,0.46645604235975613,0.4844311305139384,0.4244720465579789,0.41843924263528853,0.9450421768296622,0.44716862256536516,2.8713598172771024,7.862553506201228e-07
551,0.5908441159824663,nan,0.6242622077673288,0.5820923225306799,0.5908441159824663,0.45072704071674313,0.39058485087283407,0.35067193478597763,0.3809151486487152,0.8709424627083994,0.5620558924469893,2.8765804714903336,7.578602860866603e-07
552,0.6274821375061737,nan,0.6551828662889783,0.6198652688175017,0.6274821375061737,0.32663455888196935,0.3387654975408335,0.39882188095708954,0.4653857376749615,0.9439641201034865,0.5117550130036452,2.8818011257035647,7.300122780357658e-07
553,0.6374379509974519,nan,0.6019989123864491,0.6471790312610338,0.6374379509974519,0.335518840002552,0.36422609689676344,0.4003155541216784,0.3635455183814886,0.9444841040261063,0.47741205908350376,2.887021779916796,7.027122350561211e-07
554,0.569412233347856,nan,0.5558332459046466,0.5729705812548033,0.569412233347856,0.4013081186400116,0.38496091063427834,0.36727039336968154,0.35263551149779226,0.8300528147629456,0.47494408201877136,2.892242434130027,6.759610478581145e-07
555,0.5897184634148934,nan,0.6089187123368077,0.5845359619895673,0.5897184634148934,0.38809865309050195,0.5177996720983078,0.39980124461695193,0.4168906508625645,0.9140065793654505,0.47966453147789284,2.897463088343258,6.497595892447726e-07
556,0.6088281154013957,nan,0.5620282915202599,0.6213087871115477,0.6088281154013957,0.33943690920352787,0.3442516990592206,0.3531681075844204,0.34349734903173623,0.8899154269120375,0.4554120811534155,2.9026837425564893,6.241087140833005e-07
557,0.6089606552071063,nan,0.6252971463750463,0.6046123279588709,0.6089606552071063,0.37959459674808377,0.45193344287775966,0.3689125385329614,0.40008465269012244,0.9400399412923472,0.4774701756550251,2.90790439676972,5.99009259277172e-07
558,0.6102978945698959,nan,0.5995062519578342,0.6131873489277141,0.6102978945698959,0.4444174410483444,0.4383542111338237,0.4047610727048969,0.44487301762478526,0.8945603247483968,0.4678894318643046,2.913125050982951,5.744620437388385e-07
559,0.5952529532327858,nan,0.5875608281062448,0.5974542944353928,0.5952529532327858,0.4147767193001491,0.35198164009316657,0.40194981142392344,0.39739868441625287,0.9649921005611959,0.3957211759864237,2.9183457051961823,5.504678683630055e-07
560,0.6303751724316266,nan,0.608030075876209,0.636769663679652,0.6303751724316266,0.3462445747899207,0.40062956974545916,0.37634707239033716,0.40919021829281743,0.9446292014430716,0.44559831960198815,2.9235663594094135,5.270275160004983e-07
561,0.5924748939139899,nan,0.6158387802482662,0.5865155617033797,0.5924748939139899,0.45813858990211986,0.3902334389432627,0.3013418320869306,0.41269776865584074,0.8837200831633981,0.568867412279689,2.9287870136226446,5.041417514327226e-07
562,0.6025550069253698,nan,0.6208893862737398,0.5973835524687848,0.6025550069253698,0.4235603479947746,0.4352400085387967,0.34665742030408914,0.44675969517158165,0.9762394646236967,0.42553512667692883,2.9340076678358757,4.818113213467184e-07
563,0.6074945397917372,nan,0.6550480168809978,0.5943406643847765,0.6074945397917372,0.3710762865485073,0.6048877172140728,0.29440831800838,0.44593614804719117,0.9506325385696791,0.5609428900465852,2.939228322049107,4.6003695431078464e-07
564,0.5828547307673246,nan,0.5197382392738475,0.5998014919316181,0.5828547307673246,0.3870523573900764,0.4640351379808012,0.35241367285400754,0.40635313544884766,0.8766935769723184,0.3844237279518876,2.944448976262338,4.3881936075072415e-07
565,0.5963024871908453,nan,0.6170335578907867,0.5905512696407286,0.5963024871908453,0.42831418281783107,0.4986144700150397,0.31205267449256974,0.4114685021330875,0.9285017715102475,0.4944088950599555,2.949669630475569,4.1815923292665553e-07
566,0.5997701614281827,nan,0.638469943581409,0.5893932247305886,0.5997701614281827,0.30837198630831386,0.6693602984507211,0.40184086660788987,0.4286353719896611,0.9502819938643757,0.5208275607313839,2.9548902846888,3.980572449104245e-07
567,0.5787850362078857,nan,0.5924199647977263,0.5752131965738768,0.5787850362078857,0.44643557690453106,0.40822531830706654,0.31986977074880885,0.4243909781256617,0.973012554255707,0.4444049961774863,2.960110938902031,3.785140525636203e-07
568,0.6295914835189244,nan,0.6220577106234815,0.6316024346837315,0.6295914835189244,0.4147097146415307,0.40150005307121633,0.3758351525085591,0.42139070926647865,0.9441161162038252,0.4918074230590067,2.965331593115262,3.595302935161665e-07
569,0.6036273685924868,nan,0.5805398996162942,0.6096365339173015,0.6036273685924868,0.3759568690049763,0.5723211658409159,0.32811042862782464,0.3962446453218943,0.9942429630098832,0.41460094526110197,2.9705522473284933,3.411065871455251e-07
570,0.5950185613458069,nan,0.6385144744219108,0.5830831980119965,0.5950185613458069,0.36791368294761284,0.44066046673673714,0.2949505182770729,0.3817569192221543,0.9625513670423159,0.4798756061760353,2.9757729015417245,3.232435345564901e-07
571,0.5850404226400443,nan,0.565344131145304,0.5902280223582046,0.5850404226400443,0.41858315968609777,0.30016400468124405,0.322844857145572,0.3733487872517306,0.9354761033546506,0.44173144669076336,2.9809935557549556,3.059417185615651e-07
572,0.6112739324261524,nan,0.6069915655335932,0.6124963491069734,0.6112739324261524,0.38083390804685974,0.46757484062767857,0.3350094658609022,0.3907865294301182,0.9626643584852161,0.47399594635612774,2.9862142099681868,2.892017036619562e-07
573,0.6127923590066926,nan,0.5891638017011687,0.6191245542458369,0.6127923590066926,0.4120348767898747,0.45846329190850055,0.4207355051668534,0.4171579161338689,0.8867731641324273,0.44701662653362534,2.991434864181418,2.730240360291564e-07
574,0.5789437400774007,nan,0.5864618958598719,0.5768781195976448,0.5789437400774007,0.34810312531100773,0.4529772573986377,0.3409607268774157,0.4100883471753426,0.9774956588679348,0.4272043783052792,2.9966555183946486,2.5740924348711365e-07
575,0.5761272636444723,nan,0.5740773510251961,0.5766803396563744,0.5761272636444723,0.39218827770133846,0.3265723581891172,0.3530954713612434,0.42622207907535425,0.9086377042317221,0.4473429795704002,3.0018761726078798,2.423578354950245e-07
576,0.5637865304733171,nan,0.5684855889692871,0.5624913743743979,0.5637865304733171,0.3545023354198806,0.5222546138711033,0.3780850461311737,0.41073009448862513,0.9169276672988717,0.4400725897086014,3.007096826821111,2.2787030313070132e-07
577,0.6153979533840431,nan,0.5931532557746207,0.6218564577462579,0.6153979533840431,0.4004480625336566,0.5654731943169695,0.3248036192566455,0.4470520071354593,0.8935324581027037,0.4656028859718394,3.012317481034342,2.1394711907455437e-07
578,0.5614542498022155,nan,0.583654182718642,0.5553850713692868,0.5614542498022155,0.31546526467071695,0.4704938056500928,0.2796659919804771,0.3890220106046074,0.8366452324783622,0.47808683598322793,3.017538135247573,2.0058873759417418e-07
579,0.6299627006181929,nan,0.6237941840024939,0.6315347579916336,0.6299627006181929,0.360622603346232,0.49869571022438686,0.3788434335364457,0.42946675120198113,0.9480475349778568,0.49018948842824756,3.0227587894608043,1.8779559452950103e-07
580,0.594326284550681,nan,0.5937049368289568,0.5944942873884694,0.594326284550681,0.4262910824576908,0.43233057085790333,0.32087988159208614,0.3910282813884239,0.8548008113343654,0.4725747891631235,3.0279794436740355,1.7556810727860602e-07
581,0.5956095762898634,nan,0.6565336764746555,0.5779519177627779,0.5956095762898634,0.42288622786590807,0.4881391242319143,0.35485175910012906,0.4104528831389545,1.1028719597432166,0.43400995356228966,3.0332000978872666,1.6390667478408487e-07
582,0.595986471710405,nan,0.5997846700008582,0.5949774144989203,0.595986471710405,0.35400857551850035,0.5093367049659796,0.34214121806685616,0.37098317415106236,0.932798571808583,0.4685025354272439,3.038420752100498,1.5281167752002825e-07
583,0.5960784490241117,nan,0.5673220736956408,0.6041781893231557,0.5960784490241117,0.4279321375564264,0.46479513629794394,0.33419051674816463,0.3869737452765083,0.8973449485441064,0.4384456307272544,3.0436414063137285,1.422834774796108e-07
584,0.613821769644779,nan,0.6546899295092695,0.6029938075074952,0.613821769644779,0.6991657327647921,0.4468854743096748,0.34098123171215583,0.4794833855021681,1.0117567984115154,0.47604306254341433,3.0488620605269596,1.323224181632875e-07
585,0.6049329099825864,nan,0.6223055768853089,0.6003554559716255,0.6049329099825864,0.44591436096677456,0.47646233162568047,0.3832062802153372,0.4308480586046258,0.9176101756101137,0.463154818006767,3.0540827147401908,1.2292882456757785e-07
586,0.5832525027086797,nan,0.566708492041251,0.5877087532976261,0.5832525027086797,0.3306183278046309,0.5986632808311446,0.3845195061088063,0.4324400359643358,0.8703592928702734,0.41346843869777167,3.059303368953422,1.1410300317446893e-07
587,0.5906040087006853,nan,0.5902027206652953,0.590715233821915,0.5906040087006853,0.35916132548465324,0.3505682645302333,0.37461665928565463,0.3963893274205536,0.8979752216948067,0.4597482478978673,3.064524023166653,1.0584524194141034e-07
588,0.6003839889500711,nan,0.617755030361905,0.5954837449495799,0.6003839889500711,0.4052804089180149,0.3571911067094909,0.3426027885390643,0.4001997133007322,0.9995202223377543,0.41759034035669673,3.069744677379884,9.815581029192199e-08
589,0.5596731172458169,nan,0.6043286670147312,0.5472722736455446,0.5596731172458169,0.4395039158553754,0.48632892869515537,0.3489265734544546,0.41068024756256205,0.9236069304888714,0.4397694195410142,3.0749653315931154,9.103495910680538e-08
590,0.6147541176934225,nan,0.6209481139115841,0.6130806731434179,0.6147541176934225,0.46440019607593996,0.44858877093085503,0.3665765321401827,0.3581729491839516,0.8685228359885313,0.5801145473216098,3.0801859858063465,8.44829207159545e-08
591,0.6041748542899128,nan,0.5990208912481764,0.6055856196228441,0.6041748542899128,0.3173027624940539,0.3589700544596768,0.3310612199626532,0.42347934588589,0.9523525675546676,0.4572269106669439,3.0854066400195777,7.849990889077954e-08
592,0.6123954577787788,nan,0.6328169434458921,0.6071485460271728,0.6123954577787788,0.5246536464032665,0.5041291405374406,0.3662757227366098,0.42489834149814437,1.0311483618086397,0.46075631005170714,3.0906272942328084,7.308611883722644e-08
593,0.6075757802709854,nan,0.6152051297846928,0.6055193333972004,0.6075757802709854,0.5246500292003602,0.38426197877340784,0.3464244087537426,0.38076091274868806,0.9650019719558496,0.4283258129344161,3.0958479484460395,6.824172718941521e-08
594,0.5858078042711669,nan,0.5826146788393376,0.5867123480609066,0.5858078042711669,0.3522824354151009,0.36628025863836844,0.2605021231305738,0.39268857500746046,0.9051111549487673,0.42909495090824284,3.1010686026592706,6.396689200387202e-08
595,0.6195561277041159,nan,0.6438630933775172,0.6127261233026537,0.6195561277041159,0.46283536959423205,0.422319578706875,0.38140548981929684,0.4578759367879687,0.9488115002629536,0.47747176558973164,3.106289256872502,6.026175275437231e-08
596,0.5928654701370533,nan,0.6055730186730277,0.5893327772046292,0.5928654701370533,0.45644178553012205,0.35932309193908096,0.3497759887707362,0.4261185551098015,0.8626798735725282,0.45513511409087964,3.111509911085733,5.7126430327393206e-08
597,0.5687286298468337,nan,0.6116589386498583,0.557350801704758,0.5687286298468337,0.41117418413336126,0.47263158491121965,0.400526499296953,0.4029886599181089,0.9674223977473647,0.4632542104557174,3.116730565298964,5.456102701816732e-08
598,0.5637658271701161,nan,0.5819607211123208,0.5588721983131596,0.5637658271701161,0.3558738015095264,0.42465592229811744,0.38103003349031933,0.4192201742454692,0.8403016699792393,0.47091259776375055,3.1219512195121952,5.2565626527347694e-08
599,0.6480099495151234,nan,0.6131171301788414,0.6576978795424077,0.6480099495151234,0.3931466118014507,0.4437013852483822,0.36196662516245026,0.37819744950772627,1.04996540735246,0.4578748679583837,3.1271718737254264,5.1140293958270274e-08
600,0.6175082541924658,nan,0.6084489847002921,0.6200254908102316,0.6175082541924658,0.35974935354107246,0.436401259419146,0.2851581637370837,0.3939241482408111,0.9782848588559937,0.47258129465768056,3.1323925279386575,5.0285075814839214e-08
