iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
578,0.4944825708938641,0.5359490805460657,0.4944825708938641,0.5359490805460657,0.5246326839551334,0.27613456108059753,0.365658108453214,0.24929896574704366,0.2827449252921053,0.7119057090471322,0.42499859980818294,3.017538135247573,2.0058873759417418e-07
579,0.5324217844518352,0.5968970954331746,0.5324217844518352,0.5968970954331746,0.5811801506206398,0.325849904606254,0.3818461764411508,0.33270967226393205,0.3655827329614004,0.7949464879182233,0.4221100721300051,3.0227587894608043,1.8779559452950103e-07
580,0.5087932728729389,0.5508039774706301,0.5087932728729389,0.5508039774706301,0.5394701240584259,0.3355382565527776,0.39002495451261177,0.2537049998756456,0.3297624350028135,0.7507943847968331,0.40006277877361374,3.0279794436740355,1.7556810727860602e-07
581,0.6026376767323411,0.5777149496900486,0.6026376767323411,0.5777149496900486,0.5853982656262819,0.3720575577450099,0.4028593408128083,0.31747146285596556,0.35119816718917046,1.0931437868759437,0.3787668960180753,3.0332000978872666,1.6390667478408487e-07
582,0.5153042422829879,0.5839063152306773,0.5153042422829879,0.5839063152306773,0.5652162316255276,0.2880761748453325,0.45406269230264024,0.28902117610976985,0.3013381369863854,0.8326803532281979,0.4207237362088368,3.038420752100498,1.5281167752002825e-07
583,0.4810023467783627,0.547707146888122,0.4810023467783627,0.547707146888122,0.5284780282527213,0.38996303545689154,0.4483577380844236,0.3045058934736449,0.3272089572156555,0.8009609672823977,0.35997824796882044,3.0436414063137285,1.422834774796108e-07
584,0.5787234482183686,0.5744893927568453,0.5787234482183686,0.5744893927568453,0.57563288602978,0.6845682961374822,0.390073838361517,0.30134584617336496,0.4080862116645433,0.9071907780082322,0.41237718044523214,3.0488620605269596,1.323224181632875e-07
585,0.5450462339153087,0.5474274984817709,0.5450462339153087,0.5474274984817709,0.5467798085883264,0.4264090738038103,0.432973415831728,0.36304271682472194,0.3435542938307304,0.8271704210332483,0.39516626956786305,3.0540827147401908,1.2292882456757785e-07
586,0.4684279441968039,0.553988019527016,0.4684279441968039,0.553988019527016,0.5326698827557266,0.25415888006835213,0.5596043439119477,0.3424781847158341,0.36312534779630246,0.7283857144803294,0.3441095764247251,3.059303368953422,1.1410300317446893e-07
587,0.5067231679575903,0.5585024483658348,0.5067231679575903,0.5585024483658348,0.5442908215336506,0.3506786809703709,0.26449242471676515,0.337901084174649,0.33853582580273683,0.7806394363445618,0.38189299180408537,3.064524023166653,1.0584524194141034e-07
588,0.5159242999806342,0.5838178908317823,0.5159242999806342,0.5838178908317823,0.5657189034391198,0.3661730413053507,0.24724107738198972,0.26818042834081307,0.303307020530567,0.8563922285245663,0.35786011171429255,3.069744677379884,9.815581029192199e-08
589,0.48927335849246717,0.5320674398914417,0.48927335849246717,0.5320674398914417,0.5198474619537594,0.3736607499094136,0.4724192487890148,0.29700025150759407,0.33747012390133124,0.7321580815996275,0.3637141379588278,3.0749653315931154,9.103495910680538e-08
590,0.5544242082046726,0.5694931486999362,0.5544242082046726,0.5694931486999362,0.5657678558491176,0.4075072470594278,0.4049109040560156,0.28572886983101936,0.27497813679357785,0.7107937840099001,0.6016350159433194,3.0801859858063465,8.44829207159545e-08
591,0.4972214260970454,0.5661861965214979,0.4972214260970454,0.5661861965214979,0.5477556227706376,0.22025280412801534,0.2786397532680176,0.255357195107352,0.301915548528712,0.815047537696783,0.39812653650891905,3.0854066400195777,7.849990889077954e-08
592,0.5303795202693448,0.5820759394808527,0.5303795202693448,0.5820759394808527,0.5693005253560841,0.41856196796145345,0.4570000968088753,0.26201538566272853,0.32246417700806373,0.9018850705277593,0.39125592958176336,3.0906272942328084,7.308611883722644e-08
593,0.5369052131552438,0.5754675936459006,0.5369052131552438,0.5754675936459006,0.5658988510258497,0.519385002686224,0.3118787080835558,0.29068642269654704,0.2929287150122444,0.878525828679455,0.35285342143790055,3.0958479484460395,6.824172718941521e-08
594,0.47815027354699047,0.5509003399816368,0.47815027354699047,0.5509003399816368,0.5302484489511705,0.2572091316807499,0.33412265774071437,0.2509965087260566,0.3234758684999029,0.7603306551618138,0.34956999783262466,3.1010686026592706,6.396689200387202e-08
595,0.5603418255064369,0.5651923362371996,0.5603418255064369,0.5651923362371996,0.5638525635004048,0.3907266513753931,0.3837094835816529,0.3312477474694019,0.3977100884582004,0.8671657390985469,0.3933187904148399,3.106289256872502,6.026175275437231e-08
596,0.5025088732447471,0.5479366861779367,0.5025088732447471,0.5479366861779367,0.5355506734922532,0.4172619394452319,0.33756267302375165,0.3093039942705986,0.3684832598294937,0.7268695670194651,0.3568495292959279,3.111509911085733,5.7126430327393206e-08
597,0.5107404052811304,0.5437409356991824,0.5107404052811304,0.5437409356991824,0.5348168024793271,0.3889395481053693,0.447817682474023,0.336213520108703,0.3214373142568994,0.8217268804835756,0.3876496662100431,3.116730565298964,5.456102701816732e-08
598,0.5032284058524708,0.5657825863836774,0.5032284058524708,0.5657825863836774,0.5502869188785555,0.2896722416098816,0.2975351896812116,0.324178866008429,0.331285926407825,0.7414828587081991,0.416057302755919,3.1219512195121952,5.2565626527347694e-08
599,0.5246097000641491,0.5459041752238687,0.5246097000641491,0.5459041752238687,0.5394518785178665,0.334048469602247,0.4428419553723264,0.3371281747001073,0.333492795727429,0.9285423816111051,0.39405036637904395,3.1271718737254264,5.1140293958270274e-08
600,0.5408904984945376,0.6118846122523086,0.5408904984945376,0.6118846122523086,0.5918133899103855,0.34651861687210017,0.31484055946337414,0.28125663498955966,0.3395300498142156,0.8818143652111219,0.4275620748993971,3.1323925279386575,5.0285075814839214e-08
