iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
584,0.6168233603037793,4.94218891228168,0.6168233603037793,4.94218891228168,0.6264700263475762,0.6821372614157936,0.40383923034379154,0.311870208153689,0.4463510337148768,0.97199443412276,0.4418600162646112,3.0488620605269596,1.323224181632875e-07
585,0.5621123641208872,4.9447438332098965,0.5621123641208872,4.9447438332098965,0.5718025591924739,0.42469209988925877,0.4271908138769593,0.36251572071044635,0.36108312617721294,0.8565612763397292,0.4125204936598602,3.0540827147401908,1.2292882456757785e-07
586,0.5071547909524105,5.1217305975287015,0.5071547909524105,5.1217305975287015,0.5179565957842267,0.2529669801525564,0.5933928183861962,0.34821761040404253,0.39731390821327756,0.7976435862880159,0.42604141641994847,3.059303368953422,1.1410300317446893e-07
587,0.5380200123859893,5.14265185984318,0.5380200123859893,5.14265185984318,0.5480299123775262,0.34896736793450805,0.292455792178656,0.35343886152078013,0.36341666022734576,0.8362559933098535,0.4228817122394738,3.064524023166653,1.0584524194141034e-07
588,0.558715434071937,4.918995558348918,0.558715434071937,4.918995558348918,0.5683496970675261,0.3623926954107751,0.3338818867228046,0.27456586506164665,0.34261897940961655,0.929050676045854,0.4836659642121131,3.069744677379884,9.815581029192199e-08
589,0.5159254117318531,5.053712247074517,0.5159254117318531,5.053712247074517,0.5253172205594239,0.37248248612117985,0.4835033203245069,0.29357710261343506,0.35111067360720644,0.7822334532208778,0.41329853610648803,3.0749653315931154,9.103495910680538e-08
590,0.5968906127340233,4.9086842982074845,0.5968906127340233,4.9086842982074845,0.6073773046808447,0.41889018882397416,0.43154695950728694,0.29639134849247684,0.31202504334114634,0.7901567017704435,0.47901633655086223,3.0801859858063465,8.44829207159545e-08
591,0.5406935698405356,5.247871778102263,0.5406935698405356,5.247871778102263,0.5508008165072902,0.2530110541808243,0.34137925831033844,0.25615756377838433,0.3771359152176773,0.8660209959498834,0.49187369834324085,3.0854066400195777,7.849990889077954e-08
592,0.5639236414445957,5.155095484608507,0.5639236414445957,5.155095484608507,0.5747061006044053,0.43574964097274355,0.4563831913760768,0.27885527711081076,0.3478849589293865,0.9564593526582688,0.40951653483814826,3.0906272942328084,7.308611883722644e-08
593,0.5670326454370711,4.670866097590722,0.5670326454370711,4.670866097590722,0.5771807194460216,0.5167110722385415,0.33637952590957654,0.2997491144800213,0.3235868468358083,0.9252446123558379,0.4533967608719046,3.0958479484460395,6.824172718941521e-08
594,0.4998507675028664,5.0836130412246066,0.4998507675028664,5.0836130412246066,0.5097003924886313,0.2696740234089883,0.35146040762622843,0.2501108622108664,0.35093874166473216,0.7919631880762922,0.4312690027400132,3.1010686026592706,6.396689200387202e-08
595,0.5689303736569989,5.07694048919985,0.5689303736569989,5.07694048919985,0.578559888877969,0.3778226030862736,0.3872503135729871,0.3300592155415336,0.40208316266496674,0.8829905154446123,0.4581533273877325,3.106289256872502,6.026175275437231e-08
596,0.5327158057559196,4.921771815686772,0.5327158057559196,4.921771815686772,0.542610758493986,0.4176680224923097,0.3790966452546436,0.31668356580265106,0.39453458594412055,0.776076522819437,0.43490534567358813,3.111509911085733,5.7126430327393206e-08
597,0.5250417609970622,4.9300419766301165,0.5250417609970622,4.9300419766301165,0.5347450154573947,0.40906432904672524,0.44384338041511257,0.34102238233664944,0.33965973110476144,0.8445471769795821,0.3766044059669743,3.116730565298964,5.456102701816732e-08
598,0.5247033482539375,5.033123722152101,0.5247033482539375,5.033123722152101,0.5356117028524802,0.284891135959585,0.4172711671370104,0.32271083336284645,0.3554642687782135,0.775279697228566,0.44861035692549067,3.1219512195121952,5.2565626527347694e-08
599,0.5438185087871829,5.0671840751960815,0.5438185087871829,5.0671840751960815,0.552826709401653,0.3290026382694452,0.437558058620683,0.33134417503317914,0.3476003690767786,0.9843980574539586,0.507829042813823,3.1271718737254264,5.1140293958270274e-08
600,0.5505646146601421,4.908602391128191,0.5505646146601421,4.908602391128191,0.5600699249026481,0.33684548546617704,0.3148715807280996,0.277554160368372,0.3506372626080034,0.9022574380236044,0.40432748783456673,3.1323925279386575,5.0285075814839214e-08
