iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.44724807233885017,0.6106849121522357,0.44724807233885017,0.6106849121522357,0.5655118210706861,0.33530337921232223,0.4049011141991175,0.30918752659663373,0.2979999344954834,0.7590275530874072,0.3497510515779001,3.007096826821111,2.2787030313070132e-07
577,0.49908102486796085,0.6240486360407094,0.49908102486796085,0.6240486360407094,0.5884672054089608,0.3391540906228313,0.4504103749703065,0.27605723781226055,0.3584120018688187,0.7653097358574685,0.4068165183304682,3.012317481034342,2.1394711907455437e-07
578,0.46799655622049713,0.5630414635020013,0.46799655622049713,0.5630414635020013,0.5371032936964187,0.24941565499852592,0.3405934676290858,0.23101493353992267,0.24851421807971902,0.6889665220494169,0.3982113060835934,3.017538135247573,2.0058873759417418e-07
579,0.497695446591369,0.6245651115824009,0.497695446591369,0.6245651115824009,0.5936384964734316,0.3079724114524146,0.312087075118105,0.2988784539210292,0.32231821685795436,0.7690190153532871,0.38438410809371126,3.0227587894608043,1.8779559452950103e-07
580,0.48504709383478606,0.6205076244824721,0.48504709383478606,0.6205076244824721,0.5839624113868929,0.31457721102403735,0.3545691489591262,0.24811589525531572,0.2996991762295074,0.7219448898364696,0.3816770982885744,3.0279794436740355,1.7556810727860602e-07
581,0.580623474990363,0.6084666744245684,0.580623474990363,0.6084666744245684,0.5998830073513094,0.36368325768720133,0.38689687217372803,0.3033604344187895,0.32187693735153416,1.0679302544841853,0.36061878039278855,3.0332000978872666,1.6390667478408487e-07
582,0.4830813864671255,0.6022371480080032,0.4830813864671255,0.6022371480080032,0.5697741243056959,0.2683171173637446,0.4265579319889303,0.2672311735326996,0.275278161045993,0.7951944691944928,0.38847542052720097,3.038420752100498,1.5281167752002825e-07
583,0.45864540755647676,0.5830721571342654,0.45864540755647676,0.5830721571342654,0.5472034104168417,0.36989101934717517,0.431603287691828,0.28593356428398303,0.3006815160363362,0.7806177223007057,0.33861392531699447,3.0436414063137285,1.422834774796108e-07
584,0.5457692677806063,0.6586958672211896,0.5457692677806063,0.6586958672211896,0.628197555895895,0.665024009273461,0.36056444453991954,0.277158116364096,0.3731304405728019,0.8724614196726858,0.3801906794270998,3.0488620605269596,1.323224181632875e-07
585,0.5196042838327816,0.5973146729091735,0.5196042838327816,0.5973146729091735,0.576177940005437,0.39029126821085164,0.41396481165595833,0.3476242591608556,0.3163357776316556,0.7991592880024985,0.3744807249949672,3.0540827147401908,1.2292882456757785e-07
586,0.42940191046172993,0.597412374416658,0.42940191046172993,0.597412374416658,0.555550915305503,0.23951319185607992,0.5219396039011771,0.31196750840096293,0.32666250334781755,0.6750752242095633,0.3119144965038441,3.059303368953422,1.1410300317446893e-07
587,0.48184413232998835,0.5856280143578355,0.48184413232998835,0.5856280143578355,0.557142915669829,0.33641029060433014,0.2459289231691542,0.31645770932833905,0.3081819228994733,0.7561924213742635,0.3585572911081554,3.064524023166653,1.0584524194141034e-07
588,0.48409975984956477,0.6066549170409343,0.48409975984956477,0.6066549170409343,0.5739843312185264,0.3539754642992742,0.2188417324310298,0.2520981205300267,0.26668378876901816,0.8201568930857068,0.32829166436390833,3.069744677379884,9.815581029192199e-08
589,0.47205917768286265,0.5702422175397971,0.47205917768286265,0.5702422175397971,0.5422057572286578,0.3649970683608561,0.47056351273391395,0.28539944283084107,0.31062989167764266,0.721768259227631,0.34367368388681035,3.0749653315931154,9.103495910680538e-08
590,0.516116925372841,0.5824677553583393,0.516116925372841,0.5824677553583393,0.5660646895412357,0.36802940631096065,0.3755483301290088,0.2551151573248334,0.23813701330009163,0.6661389038681557,0.5680807857892199,3.0801859858063465,8.44829207159545e-08
591,0.4610271345864177,0.5329872683484542,0.4610271345864177,0.5329872683484542,0.5137561927549544,0.19695412638459878,0.25185695708980027,0.24007064606571052,0.25575930901359495,0.7861039326511191,0.35790137632435337,3.0854066400195777,7.849990889077954e-08
592,0.5035148324155317,0.5963370514479854,0.5035148324155317,0.5963370514479854,0.573398473672569,0.3902781094619662,0.4228301058144515,0.23962294467447082,0.28833804220878057,0.8838187188057455,0.3622188582157263,3.0906272942328084,7.308611883722644e-08
593,0.48527564708587445,0.6413326740787274,0.48527564708587445,0.6413326740787274,0.6026092276442798,0.5082130550191833,0.2688757761762354,0.24667452025377642,0.25177254085911416,0.7966418539765233,0.3209073915968211,3.0958479484460395,6.824172718941521e-08
594,0.45041193916470473,0.5851924614907197,0.45041193916470473,0.5851924614907197,0.5469317103270444,0.23749213154411122,0.3043650520280133,0.23839231288129376,0.2980199956076076,0.7270280539137541,0.3248761588211899,3.1010686026592706,6.396689200387202e-08
595,0.5279978539874556,0.6268687461919197,0.5279978539874556,0.6268687461919197,0.5995593499392273,0.3691255273528278,0.35392748183794187,0.30615961842281025,0.36634621473888496,0.8269910943931736,0.3670882814625845,3.106289256872502,6.026175275437231e-08
596,0.4770255294478607,0.593685463162209,0.4770255294478607,0.593685463162209,0.5618778269272304,0.3941920587901515,0.30756195051360974,0.2923826893394219,0.3331454780776112,0.7072022572876312,0.3282800779628733,3.111509911085733,5.7126430327393206e-08
597,0.47925980410721647,0.5738635637368709,0.47925980410721647,0.5738635637368709,0.5482804484199735,0.36575420504290723,0.4216281441128393,0.31452171004390717,0.27643718394166505,0.7841298220054559,0.3653857959826053,3.116730565298964,5.456102701816732e-08
598,0.46332034996895427,0.5613993556541962,0.46332034996895427,0.5613993556541962,0.537103623617441,0.26390702660730825,0.34886725321703504,0.2999783861614956,0.2975046317558603,0.6667505841160206,0.3982653242053585,3.1219512195121952,5.2565626527347694e-08
599,0.5019929684316485,0.5982240469653557,0.5019929684316485,0.5982240469653557,0.5690657147206369,0.32717906539363784,0.4277483032182017,0.32456444571102777,0.3102496718927075,0.8988582957853575,0.37307567194490937,3.1271718737254264,5.1140293958270274e-08
600,0.5160595120569709,0.6270555167781765,0.5160595120569709,0.6270555167781765,0.5956750828772787,0.3330265895715258,0.30320139250742784,0.26775018543775897,0.31401888080981305,0.8549056782559691,0.4032178356035626,3.1323925279386575,5.0285075814839214e-08
