iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
576,0.49562602318408977,0.5316572187693751,0.49562602318408977,0.5316572187693751,0.5216983843129135,0.338655723464533,0.4734044009165496,0.331437220607949,0.36039320248824797,0.8430142372768605,0.37696636980733444,3.007096826821111,2.2787030313070132e-07
577,0.5219205248031386,0.5810326132345713,0.5219205248031386,0.5810326132345713,0.5642019042279576,0.34767275886307863,0.4789408591420022,0.28746795108461237,0.3904266533891107,0.7940793799313701,0.42082941886426367,3.012317481034342,2.1394711907455437e-07
578,0.5157907346168845,0.5470085031343626,0.5157907346168845,0.5470085031343626,0.5384890318382538,0.2727411376078727,0.3982580892646227,0.24789843035335773,0.3163544452090424,0.7404470500789427,0.4362478111662218,3.017538135247573,2.0058873759417418e-07
579,0.5508715510658959,0.6095389689829186,0.5508715510658959,0.6095389689829186,0.5952377994544807,0.31599570880600814,0.4484799337107321,0.32354101510123,0.3847924569075891,0.8292248591794906,0.426562896473471,3.0227587894608043,1.8779559452950103e-07
580,0.5188080403418517,0.5278041666975798,0.5188080403418517,0.5278041666975798,0.5253771513234826,0.324104656265842,0.3815648371379615,0.25191767983800245,0.3403615366218893,0.7707919407172775,0.4036656157243309,3.0279794436740355,1.7556810727860602e-07
581,0.6013640650379041,0.6140633959692686,0.6013640650379041,0.6140633959692686,0.6101483600214126,0.3665055096973323,0.38414640359198027,0.3067153563631169,0.33421091409619447,1.0929423318676623,0.3833126030008574,3.0332000978872666,1.6390667478408487e-07
582,0.5258564478563285,0.5739791202477582,0.5258564478563285,0.5739791202477582,0.5608684832695873,0.26873545301733676,0.4130124024257226,0.2907827252197786,0.29947843119697004,0.8755791527504703,0.41408088540501037,3.038420752100498,1.5281167752002825e-07
583,0.49399473613023137,0.5007769220384497,0.49399473613023137,0.5007769220384497,0.4988218031357974,0.3843155202535332,0.444871163167652,0.3001152234981311,0.3376035544289408,0.8343647262541019,0.3623224623031815,3.0436414063137285,1.422834774796108e-07
584,0.601814299955453,0.5791789794467949,0.601814299955453,0.5791789794467949,0.5852921451441947,0.6638859620362489,0.39700558320792856,0.3097922519939223,0.4294373698123738,0.9472535185107674,0.4274124975143993,3.0488620605269596,1.323224181632875e-07
585,0.5549662524049221,0.5601744012812842,0.5549662524049221,0.5601744012812842,0.5587578150443735,0.42035071503858396,0.42248884905503975,0.35581394071481187,0.34992239386578966,0.8508504341791734,0.3954085430704482,3.0540827147401908,1.2292882456757785e-07
586,0.4921208868995968,0.560154799532602,0.4921208868995968,0.560154799532602,0.5432034849654888,0.24992722493851463,0.5742762063011635,0.3453277873669275,0.38019052353504373,0.7766420434770434,0.35451242775333497,3.059303368953422,1.1410300317446893e-07
587,0.52735477601046,0.5309216520139936,0.52735477601046,0.5309216520139936,0.5299426692072308,0.34467025040149146,0.2901491906407456,0.3487853073732712,0.34764828940727543,0.8245869385057794,0.3875459304503353,3.064524023166653,1.0584524194141034e-07
588,0.5474149031101183,0.5276993496586833,0.5474149031101183,0.5276993496586833,0.5329551033210014,0.3606592574287263,0.3301971501044204,0.26988176416004533,0.3273619717340998,0.9153447984191473,0.37282307062202696,3.069744677379884,9.815581029192199e-08
589,0.5082082544150232,0.5513686209916849,0.5082082544150232,0.5513686209916849,0.5390440467745071,0.36901868826998224,0.4805022881969494,0.29257268473375836,0.3386401556754107,0.7733774007733409,0.3737053265489959,3.0749653315931154,9.103495910680538e-08
590,0.5875692776617386,0.5733983555584796,0.5875692776617386,0.5733983555584796,0.5769016512203962,0.413578702240861,0.4146997626208021,0.2922916179887328,0.3029022542676789,0.7763944365901393,0.6171472527460381,3.0801859858063465,8.44829207159545e-08
591,0.5318667009084906,0.5757432096049151,0.5318667009084906,0.5757432096049151,0.5640173780266197,0.24791029958865554,0.3398445120152773,0.2523864768847568,0.367902716795122,0.8554384318991285,0.421346774999444,3.0854066400195777,7.849990889077954e-08
592,0.5491669592827394,0.5421928715705652,0.5491669592827394,0.5421928715705652,0.543916320661083,0.42550698617987065,0.4379322831913578,0.2688890644022979,0.32805915356961113,0.9369948668116055,0.40308121963187254,3.0906272942328084,7.308611883722644e-08
593,0.5521150559361608,0.5748228553398965,0.5521150559361608,0.5748228553398965,0.569188217399642,0.5055479185711408,0.3092177469312399,0.29482126139029585,0.2961449714024522,0.909757255346101,0.3603394050872899,3.0958479484460395,6.824172718941521e-08
594,0.4905002344080883,0.5257777357239019,0.4905002344080883,0.5257777357239019,0.5157633596099913,0.26203713058935346,0.34916214780331756,0.2485941480554495,0.33779884151734796,0.7784088395565956,0.3562941623280484,3.1010686026592706,6.396689200387202e-08
595,0.5573276653030245,0.5892699133488164,0.5573276653030245,0.5892699133488164,0.5804470547009261,0.3760002429182544,0.37226451279449896,0.32459747465582856,0.3837050555630842,0.8697230521898028,0.3873419457401054,3.106289256872502,6.026175275437231e-08
596,0.5187967062581934,0.530734044139207,0.5187967062581934,0.530734044139207,0.5274792972486468,0.4072040521603702,0.3512202846804953,0.3095577613837032,0.3797649504755868,0.7591788806652274,0.363299735330382,3.111509911085733,5.7126430327393206e-08
597,0.5134185916801846,0.5364968746785087,0.5134185916801846,0.5364968746785087,0.5302559614647184,0.40098086251111326,0.4401268310400129,0.3316901614084655,0.32653277580379575,0.8307668267210168,0.38205025408894283,3.116730565298964,5.456102701816732e-08
598,0.5083981678778735,0.5186364608682225,0.5083981678778735,0.5186364608682225,0.5161002674140037,0.2804584838575975,0.415285091759756,0.3199828607490141,0.33174079945267676,0.7534757089303713,0.41495569663050014,3.1219512195121952,5.2565626527347694e-08
599,0.5327776811393706,0.5600124990367262,0.5327776811393706,0.5600124990367262,0.5517602567560973,0.3268117107210274,0.43394326426059715,0.3274630222325688,0.3329359654606088,0.9635383281406562,0.39154483921248084,3.1271718737254264,5.1140293958270274e-08
600,0.5281742082785286,0.5553947997835742,0.5281742082785286,0.5553947997835742,0.5476990819443024,0.3328895092654005,0.30512977335364483,0.26724736553276834,0.33406595846109,0.8704613068579006,0.40808343247913115,3.1323925279386575,5.0285075814839214e-08
